2048 2 64 64 1.30612 0.693878	47.1029 0.891088 0.000919264 28
2048 2 64 64 1.31837 0.681633	46.5191 0.899567 0.000750092 20
2048 2 64 64 1.33061 0.669388	48.9881 0.916599 0.000806843 18
2048 2 64 64 1.34286 0.657143	50.9307 0.915276 0.000701865 17
2048 2 64 64 1.3551 0.644898	52.0094 0.925065 0.000850997 18
2048 2 64 64 1.36735 0.632653	53.2007 0.927865 0.000846231 18
2048 2 64 64 1.37959 0.620408	54.585 0.929361 0.000832464 20
2048 2 64 64 1.39184 0.608163	55.2909 0.9347 0.000932265 17
2048 2 64 64 1.40408 0.595918	57.2709 0.938238 0.000852572 16
2048 2 64 64 1.41633 0.583673	59.251 0.938773 0.000595315 16
2048 2 64 64 1.42857 0.571429	60.7005 0.946215 0.000932574 13
2048 2 64 64 1.44082 0.559184	61.1803 0.948713 0.000644336 14
2048 2 64 64 1.45306 0.546939	61.9242 0.948379 0.000625014 21
2048 2 64 64 1.46531 0.534694	65.7102 0.953994 0.000432449 15
2048 2 64 64 1.47755 0.522449	67.8531 0.950583 0.000942038 15
2048 2 64 64 1.4898 0.510204	68.3824 0.955594 0.000964159 11
2048 2 64 64 1.50204 0.497959	69.3844 0.956587 0.000994866 13
2048 2 64 64 1.51429 0.485714	71.1021 0.955556 0.000630297 13
2048 2 64 64 1.52653 0.473469	72.0959 0.96029 0.000433166 14
2048 2 64 64 1.53878 0.461224	74.633 0.961375 0.000804115 11
2048 2 64 64 1.55102 0.44898	76.3003 0.964556 0.000942582 12
2048 2 64 64 1.56327 0.436735	76.6247 0.96537 0.00056174 10
2048 2 64 64 1.57551 0.42449	78.6808 0.966612 0.000486943 12
2048 2 64 64 1.58776 0.412245	80.0395 0.966916 0.000728603 11
2048 2 64 64 1.6 0.4	81.8692 0.967544 0.000854851 9
2048 2 64 64 1 1	32.3595 0.0142923 0.0009996 9770
2048 2 64 64 1.01224 0.987755	32.4238 0.0239524 0.000999075 2223
2048 2 64 64 1.02449 0.97551	32.8308 0.016615 0.000999159 3093
2048 2 64 64 1.03673 0.963265	32.2163 0.0285915 0.000999744 2604
2048 2 64 64 1.04898 0.95102	32.2873 0.0150866 0.000995493 1434
2048 2 64 64 1.06122 0.938776	32.1738 0.00512861 0.000999236 3347
2048 2 64 64 1.07347 0.926531	32.347 0.000690118 0.000996276 1328
2048 2 64 64 1.08571 0.914286	32.1651 0.0504003 0.000999971 11296
2048 2 64 64 1.09796 0.902041	32.247 0.00474207 0.000989701 515
2048 2 64 64 1.1102 0.889796	32.3215 0.0159823 0.000998384 822
2048 2 64 64 1.12245 0.877551	32.8639 0.000436856 0.000995927 1847
2048 2 64 64 1.13469 0.865306	32.7297 0.278893 0.000998642 1172
2048 2 64 64 1.14694 0.853061	32.983 0.516473 0.000998963 5195
2048 2 64 64 1.15918 0.840816	33.5794 0.610813 0.000986813 457
2048 2 64 64 1.17143 0.828571	34.3306 0.692964 0.000951461 135
2048 2 64 64 1.18367 0.816327	35.2203 0.704939 0.000962573 130
2048 2 64 64 1.19592 0.804082	35.1692 0.744575 0.000933126 77
2048 2 64 64 1.20816 0.791837	37.4459 0.769561 0.000998114 76
2048 2 64 64 1.22041 0.779592	37.1639 0.806053 0.000918583 49
2048 2 64 64 1.23265 0.767347	39.9225 0.831503 0.000912094 36
2048 2 64 64 1.2449 0.755102	40.2197 0.833052 0.00093697 45
2048 2 64 64 1.25714 0.742857	41.3156 0.853354 0.000898174 34
2048 2 64 64 1.26939 0.730612	43.2596 0.861273 0.000931876 30
2048 2 64 64 1.28163 0.718367	44.2218 0.878807 0.000993443 34
2048 2 64 64 1.29388 0.706122	45.0878 0.891363 0.000953348 28
2048 2 64 64 1.30612 0.693878	46.5301 0.896155 0.000959127 23
2048 2 64 64 1.31837 0.681633	47.3667 0.904766 0.000866192 20
2048 2 64 64 1.33061 0.669388	49.5145 0.909987 0.000898863 21
2048 2 64 64 1.34286 0.657143	50.8659 0.911962 0.00087665 23
2048 2 64 64 1.3551 0.644898	52.3855 0.92774 0.000634935 22
2048 2 64 64 1.36735 0.632653	54.1886 0.930973 0.00072186 21
2048 2 64 64 1.37959 0.620408	54.2748 0.927113 0.000987187 15
2048 2 64 64 1.39184 0.608163	55.8604 0.932433 0.000625986 20
2048 2 64 64 1.40408 0.595918	57.6345 0.936088 0.000466911 17
2048 2 64 64 1.41633 0.583673	58.8141 0.942103 0.000643275 18
2048 2 64 64 1.42857 0.571429	61.4571 0.943353 0.0005759 15
2048 2 64 64 1.44082 0.559184	63.0978 0.946143 0.000888233 15
2048 2 64 64 1.45306 0.546939	63.4551 0.948783 0.000847644 16
2048 2 64 64 1.46531 0.534694	64.7591 0.949769 0.000696083 15
2048 2 64 64 1.47755 0.522449	66.032 0.954212 0.000873461 14
2048 2 64 64 1.4898 0.510204	68.0775 0.95526 0.000806107 12
2048 2 64 64 1.50204 0.497959	68.9483 0.957559 0.00088169 11
2048 2 64 64 1.51429 0.485714	69.202 0.957353 0.000577069 14
2048 2 64 64 1.52653 0.473469	72.5825 0.959809 0.000988708 13
2048 2 64 64 1.53878 0.461224	73.4782 0.963077 0.00096292 12
2048 2 64 64 1.55102 0.44898	76.2401 0.961416 0.0008598 11
2048 2 64 64 1.56327 0.436735	77.5282 0.962475 0.000901348 11
2048 2 64 64 1.57551 0.42449	78.8895 0.967169 0.000793294 12
2048 2 64 64 1.58776 0.412245	80.262 0.967318 0.000601351 11
2048 2 64 64 1.6 0.4	82.1421 0.969696 0.00089005 12
2048 2 64 64 1 1	32.3625 0.0170759 0.000994358 633
2048 2 64 64 1.01224 0.987755	32.5064 0.0239087 0.000996541 373
2048 2 64 64 1.02449 0.97551	32.2493 0.00347815 0.000999423 6160
2048 2 64 64 1.03673 0.963265	32.649 0.0332635 0.000999589 9884
2048 2 64 64 1.04898 0.95102	31.8348 0.00316326 0.00099925 3436
2048 2 64 64 1.06122 0.938776	32.3376 0.00918009 0.00099639 517
2048 2 64 64 1.07347 0.926531	32.5186 0.0244414 0.000997038 810
2048 2 64 64 1.08571 0.914286	32.1582 0.0160452 0.000999472 4344
2048 2 64 64 1.09796 0.902041	32.4737 0.0106055 0.000999479 8103
2048 2 64 64 1.1102 0.889796	32.4161 0.0591176 0.000999246 3593
2048 2 64 64 1.12245 0.877551	32.3599 0.0966255 0.000998955 1291
2048 2 64 64 1.13469 0.865306	33.1644 0.0705896 0.000989657 470
2048 2 64 64 1.14694 0.853061	33.5115 0.552107 0.00097817 213
2048 2 64 64 1.15918 0.840816	33.5826 0.482179 0.000986505 381
2048 2 64 64 1.17143 0.828571	34.2195 0.668745 0.000991703 244
2048 2 64 64 1.18367 0.816327	34.3716 0.71889 0.000968229 232
2048 2 64 64 1.19592 0.804082	36.5339 0.777862 0.000971536 65
2048 2 64 64 1.20816 0.791837	36.6791 0.776825 0.000970344 51
2048 2 64 64 1.22041 0.779592	38.0217 0.811941 0.000999931 46
2048 2 64 64 1.23265 0.767347	38.6502 0.814043 0.000921223 54
2048 2 64 64 1.2449 0.755102	40.1362 0.842691 0.000930871 39
2048 2 64 64 1.25714 0.742857	41.9167 0.847314 0.000858184 35
2048 2 64 64 1.26939 0.730612	42.5733 0.862671 0.0008451 32
2048 2 64 64 1.28163 0.718367	43.3332 0.868425 0.000909841 40
2048 2 64 64 1.29388 0.706122	45.0703 0.881578 0.000880241 23
2048 2 64 64 1.30612 0.693878	46.3807 0.894968 0.000711842 25
2048 2 64 64 1.31837 0.681633	48.3724 0.898854 0.000677874 23
2048 2 64 64 1.33061 0.669388	48.5146 0.909951 0.000940353 20
2048 2 64 64 1.34286 0.657143	50.9507 0.915585 0.000664911 18
2048 2 64 64 1.3551 0.644898	51.635 0.920331 0.000642608 26
2048 2 64 64 1.36735 0.632653	54.138 0.926386 0.00076029 16
2048 2 64 64 1.37959 0.620408	54.8351 0.929754 0.000829246 14
2048 2 64 64 1.39184 0.608163	56.6443 0.933563 0.000779435 16
2048 2 64 64 1.40408 0.595918	57.2529 0.936741 0.000742372 17
2048 2 64 64 1.41633 0.583673	59.0468 0.94367 0.000786564 19
2048 2 64 64 1.42857 0.571429	60.9474 0.944698 0.000718022 15
2048 2 64 64 1.44082 0.559184	61.6168 0.945926 0.000970857 15
2048 2 64 64 1.45306 0.546939	63.1636 0.950186 0.000899287 15
2048 2 64 64 1.46531 0.534694	64.7568 0.951634 0.000591581 17
2048 2 64 64 1.47755 0.522449	66.6704 0.953208 0.000623115 13
2048 2 64 64 1.4898 0.510204	67.2505 0.956561 0.000612662 16
2048 2 64 64 1.50204 0.497959	68.8127 0.956233 0.00058839 11
2048 2 64 64 1.51429 0.485714	70.2744 0.957608 0.000542822 11
2048 2 64 64 1.52653 0.473469	72.1293 0.960623 0.000684241 11
2048 2 64 64 1.53878 0.461224	72.5855 0.961922 0.000770195 14
2048 2 64 64 1.55102 0.44898	75.4171 0.96496 0.000538726 12
2048 2 64 64 1.56327 0.436735	76.7744 0.966439 0.000839235 11
2048 2 64 64 1.57551 0.42449	79.3908 0.965272 0.000966999 13
2048 2 64 64 1.58776 0.412245	80.2433 0.967108 0.00054649 12
2048 2 64 64 1.6 0.4	80.1551 0.969263 0.000999313 11
2048 2 64 64 1 1	31.8261 0.00417516 0.000999431 1984
2048 2 64 64 1.01224 0.987755	32.0371 0.0221363 0.000965869 334
2048 2 64 64 1.02449 0.97551	32.3943 0.047637 0.000998794 5826
2048 2 64 64 1.03673 0.963265	31.9881 0.0293213 0.000999866 2991
2048 2 64 64 1.04898 0.95102	32.3885 0.0580777 0.00099811 790
2048 2 64 64 1.06122 0.938776	32.1778 0.000717868 0.00099227 592
2048 2 64 64 1.07347 0.926531	32.3873 0.013835 0.000998581 711
2048 2 64 64 1.08571 0.914286	32.1689 0.00873534 0.000996556 992
2048 2 64 64 1.09796 0.902041	32.5056 0.0224132 0.000998033 2682
2048 2 64 64 1.1102 0.889796	32.3427 0.0863677 0.137462 100000
2048 2 64 64 1.12245 0.877551	32.7186 0.00202878 0.000995897 396
2048 2 64 64 1.13469 0.865306	32.6781 0.439458 0.000994786 599
2048 2 64 64 1.14694 0.853061	33.2428 0.506258 0.000985879 248
2048 2 64 64 1.15918 0.840816	34.128 0.650702 0.000998086 167
2048 2 64 64 1.17143 0.828571	34.7409 0.66804 0.000995136 218
2048 2 64 64 1.18367 0.816327	34.9785 0.703892 0.000953066 98
2048 2 64 64 1.19592 0.804082	35.6402 0.72789 0.000949108 68
2048 2 64 64 1.20816 0.791837	36.5956 0.791485 0.000968856 74
2048 2 64 64 1.22041 0.779592	38.1409 0.799592 0.000921331 45
2048 2 64 64 1.23265 0.767347	39.6621 0.824083 0.000877204 34
2048 2 64 64 1.2449 0.755102	40.0785 0.82627 0.000875822 33
2048 2 64 64 1.25714 0.742857	40.7505 0.850539 0.000867757 33
2048 2 64 64 1.26939 0.730612	42.5937 0.863137 0.000876324 27
2048 2 64 64 1.28163 0.718367	44.0337 0.874658 0.000864723 22
2048 2 64 64 1.29388 0.706122	45.133 0.893347 0.000875715 40
2048 2 64 64 1.30612 0.693878	46.7034 0.89605 0.000761873 28
2048 2 64 64 1.31837 0.681633	48.4067 0.902598 0.000823304 19
2048 2 64 64 1.33061 0.669388	49.2287 0.909573 0.00077609 18
2048 2 64 64 1.34286 0.657143	50.8321 0.915314 0.000982995 19
2048 2 64 64 1.3551 0.644898	51.9218 0.920476 0.000803272 23
2048 2 64 64 1.36735 0.632653	54.0934 0.92698 0.000705355 16
2048 2 64 64 1.37959 0.620408	55.6119 0.935315 0.000969562 14
2048 2 64 64 1.39184 0.608163	55.2593 0.936191 0.000919601 22
2048 2 64 64 1.40408 0.595918	57.2148 0.935885 0.000591667 15
2048 2 64 64 1.41633 0.583673	59.3412 0.941695 0.000963507 15
2048 2 64 64 1.42857 0.571429	60.7448 0.941063 0.000663619 13
2048 2 64 64 1.44082 0.559184	61.7354 0.946647 0.000585236 13
2048 2 64 64 1.45306 0.546939	63.9157 0.949332 0.000668412 15
2048 2 64 64 1.46531 0.534694	64.0949 0.95059 0.000861608 18
2048 2 64 64 1.47755 0.522449	66.3236 0.953174 0.00088644 12
2048 2 64 64 1.4898 0.510204	68.0558 0.956708 0.000837415 12
2048 2 64 64 1.50204 0.497959	68.7174 0.95477 0.00099734 12
2048 2 64 64 1.51429 0.485714	70.7876 0.959038 0.000653744 19
2048 2 64 64 1.52653 0.473469	73.113 0.959884 0.000764504 10
2048 2 64 64 1.53878 0.461224	75.7516 0.957369 0.000606912 14
2048 2 64 64 1.55102 0.44898	75.2104 0.962132 0.000591948 14
2048 2 64 64 1.56327 0.436735	77.4599 0.966795 0.000573545 13
2048 2 64 64 1.57551 0.42449	77.7304 0.96628 0.000476637 12
2048 2 64 64 1.58776 0.412245	80.628 0.964075 0.000856906 10
2048 2 64 64 1.6 0.4	80.9638 0.968029 0.000679833 9
2048 2 64 64 1 1	32.2999 0.0169181 0.000973782 264
2048 2 64 64 1.01224 0.987755	32.2962 0.0116449 0.000999616 562
2048 2 64 64 1.02449 0.97551	32.2578 0.00752728 0.000993699 843
2048 2 64 64 1.03673 0.963265	32.242 0.0337752 0.000999506 1130
2048 2 64 64 1.04898 0.95102	32.2664 0.0274033 0.000997944 2139
2048 2 64 64 1.06122 0.938776	32.4269 0.00935459 0.000973627 624
2048 2 64 64 1.07347 0.926531	32.3459 0.00609472 0.000997718 809
2048 2 64 64 1.08571 0.914286	32.1107 0.0112058 0.000995443 1093
2048 2 64 64 1.09796 0.902041	32.6487 0.201343 0.000997174 432
2048 2 64 64 1.1102 0.889796	32.062 0.00307795 0.000999497 5043
2048 2 64 64 1.12245 0.877551	32.2729 0.00572396 0.000996811 821
2048 2 64 64 1.13469 0.865306	32.7072 0.0375805 0.000998986 2092
2048 2 64 64 1.14694 0.853061	33.3164 0.554731 0.000998039 908
2048 2 64 64 1.15918 0.840816	32.902 0.326636 0.000998267 813
2048 2 64 64 1.17143 0.828571	34.1146 0.609403 0.000969872 137
2048 2 64 64 1.18367 0.816327	34.7335 0.722906 0.000922413 83
2048 2 64 64 1.19592 0.804082	36.3765 0.767771 0.000937035 83
2048 2 64 64 1.20816 0.791837	36.7417 0.785375 0.000790488 50
2048 2 64 64 1.22041 0.779592	37.0099 0.800804 0.000989563 46
2048 2 64 64 1.23265 0.767347	39.001 0.839145 0.000985369 39
2048 2 64 64 1.2449 0.755102	40.3023 0.842541 0.000959434 32
2048 2 64 64 1.25714 0.742857	41.3303 0.862744 0.000862682 37
2048 2 64 64 1.26939 0.730612	42.2325 0.857782 0.000846823 30
2048 2 64 64 1.28163 0.718367	42.7058 0.875219 0.000739558 31
2048 2 64 64 1.29388 0.706122	45.5407 0.893368 0.000889324 22
2048 2 64 64 1.30612 0.693878	45.9104 0.897289 0.000719041 25
2048 2 64 64 1.31837 0.681633	48.9416 0.907664 0.000981629 20
2048 2 64 64 1.33061 0.669388	49.3764 0.908123 0.000806846 18
2048 2 64 64 1.34286 0.657143	51.0662 0.914816 0.000972155 25
2048 2 64 64 1.3551 0.644898	50.535 0.923367 0.00069174 18
2048 2 64 64 1.36735 0.632653	53.2643 0.926742 0.000646492 19
2048 2 64 64 1.37959 0.620408	54.6614 0.929935 0.000808499 18
2048 2 64 64 1.39184 0.608163	56.6011 0.930747 0.000974725 15
2048 2 64 64 1.40408 0.595918	57.9032 0.938121 0.000595809 18
2048 2 64 64 1.41633 0.583673	59.1195 0.941825 0.000800099 18
2048 2 64 64 1.42857 0.571429	60.3576 0.944519 0.00076106 15
2048 2 64 64 1.44082 0.559184	62.1093 0.947264 0.000667092 19
2048 2 64 64 1.45306 0.546939	62.8866 0.946239 0.000839156 18
2048 2 64 64 1.46531 0.534694	64.9597 0.952864 0.000701585 14
2048 2 64 64 1.47755 0.522449	66.4061 0.953109 0.000874863 13
2048 2 64 64 1.4898 0.510204	67.6573 0.957102 0.000546798 12
2048 2 64 64 1.50204 0.497959	69.689 0.957017 0.00064536 11
2048 2 64 64 1.51429 0.485714	70.4323 0.95898 0.000747879 11
2048 2 64 64 1.52653 0.473469	72.039 0.959186 0.000980717 11
2048 2 64 64 1.53878 0.461224	72.8054 0.962714 0.000699919 10
2048 2 64 64 1.55102 0.44898	76.8625 0.961957 0.000787685 13
2048 2 64 64 1.56327 0.436735	76.668 0.963189 0.000874628 10
2048 2 64 64 1.57551 0.42449	78.2017 0.964879 0.000510004 10
2048 2 64 64 1.58776 0.412245	79.4447 0.967006 0.000536374 11
2048 2 64 64 1.6 0.4	81.7701 0.966489 0.000720671 10
2048 2 64 64 1 1	32.3276 0.030714 0.000999178 1106
2048 2 64 64 1.01224 0.987755	31.8958 0.000510001 0.00099999 91195
2048 2 64 64 1.02449 0.97551	32.3405 0.0161386 0.000999803 2524
2048 2 64 64 1.03673 0.963265	31.9207 0.00872575 0.00099772 1673
2048 2 64 64 1.04898 0.95102	32.5807 0.0151162 0.00099533 837
2048 2 64 64 1.06122 0.938776	32.225 0.0138481 0.000985868 710
2048 2 64 64 1.07347 0.926531	32.4872 0.00650902 0.000991342 646
2048 2 64 64 1.08571 0.914286	32.2346 0.0125914 0.000999464 3890
2048 2 64 64 1.09796 0.902041	32.3971 0.00153081 0.000990123 381
2048 2 64 64 1.1102 0.889796	32.422 0.0216394 0.000996913 820
2048 2 64 64 1.12245 0.877551	32.6281 0.323227 0.000996585 948
2048 2 64 64 1.13469 0.865306	32.6446 0.296287 0.000997705 1807
2048 2 64 64 1.14694 0.853061	32.6281 0.443146 0.000996316 983
2048 2 64 64 1.15918 0.840816	33.4365 0.629929 0.000992657 256
2048 2 64 64 1.17143 0.828571	34.4704 0.669302 0.00098705 111
2048 2 64 64 1.18367 0.816327	35.5703 0.700745 0.000984852 79
2048 2 64 64 1.19592 0.804082	35.7781 0.751288 0.000911388 77
2048 2 64 64 1.20816 0.791837	37.3329 0.795962 0.000944649 63
2048 2 64 64 1.22041 0.779592	38.0963 0.803818 0.000763216 45
2048 2 64 64 1.23265 0.767347	38.6487 0.826424 0.000937031 40
2048 2 64 64 1.2449 0.755102	40.1025 0.829481 0.00086806 46
2048 2 64 64 1.25714 0.742857	41.9772 0.860009 0.000806558 42
2048 2 64 64 1.26939 0.730612	42.7417 0.866857 0.00089828 42
2048 2 64 64 1.28163 0.718367	44.17 0.88762 0.000962255 28
2048 2 64 64 1.29388 0.706122	45.0288 0.893759 0.00097257 25
2048 2 64 64 1.30612 0.693878	46.4728 0.893891 0.000751928 22
2048 2 64 64 1.31837 0.681633	47.1968 0.90705 0.000915349 19
2048 2 64 64 1.33061 0.669388	49.5486 0.906747 0.000809749 22
2048 2 64 64 1.34286 0.657143	50.5156 0.915884 0.000961271 21
2048 2 64 64 1.3551 0.644898	51.9157 0.920257 0.000793398 16
2048 2 64 64 1.36735 0.632653	53.461 0.925227 0.000829161 18
2048 2 64 64 1.37959 0.620408	54.646 0.931376 0.000994818 24
2048 2 64 64 1.39184 0.608163	56.6636 0.929614 0.000718666 18
2048 2 64 64 1.40408 0.595918	57.9934 0.939072 0.000589986 15
2048 2 64 64 1.41633 0.583673	59.1719 0.943364 0.000831098 15
2048 2 64 64 1.42857 0.571429	59.8641 0.940014 0.000628442 18
2048 2 64 64 1.44082 0.559184	61.3659 0.947681 0.000542707 16
2048 2 64 64 1.45306 0.546939	63.3956 0.951401 0.000657349 11
2048 2 64 64 1.46531 0.534694	63.9222 0.951185 0.000767188 14
2048 2 64 64 1.47755 0.522449	65.6524 0.956293 0.000618535 13
2048 2 64 64 1.4898 0.510204	68.0043 0.953873 0.000915491 12
2048 2 64 64 1.50204 0.497959	69.6814 0.958265 0.000774983 15
2048 2 64 64 1.51429 0.485714	71.2941 0.960459 0.000943511 12
2048 2 64 64 1.52653 0.473469	71.6243 0.958744 0.000894483 13
2048 2 64 64 1.53878 0.461224	73.432 0.962379 0.000569147 14
2048 2 64 64 1.55102 0.44898	75.7688 0.963501 0.000475309 10
2048 2 64 64 1.56327 0.436735	77.2563 0.96468 0.000858518 11
2048 2 64 64 1.57551 0.42449	78.5042 0.964567 0.000759281 10
2048 2 64 64 1.58776 0.412245	80.3663 0.964934 0.000804004 11
2048 2 64 64 1.6 0.4	81.7054 0.967337 0.000378669 11
2048 2 64 64 1 1	32.0654 0.0640978 0.000999345 6903
2048 2 64 64 1.01224 0.987755	32.4842 0.00737126 0.000995205 799
2048 2 64 64 1.02449 0.97551	31.8627 0.0471491 0.000999773 1425
2048 2 64 64 1.03673 0.963265	32.3596 0.000535323 0.000994964 742
2048 2 64 64 1.04898 0.95102	32.4622 0.0133447 0.000983809 313
2048 2 64 64 1.06122 0.938776	32.1613 0.0481843 0.00099921 5761
2048 2 64 64 1.07347 0.926531	32.4523 0.0244132 0.000983657 774
2048 2 64 64 1.08571 0.914286	32.132 0.0131756 0.000999008 6190
2048 2 64 64 1.09796 0.902041	32.1706 0.00604643 0.000999851 5533
2048 2 64 64 1.1102 0.889796	32.5058 0.0214633 0.000997584 886
2048 2 64 64 1.12245 0.877551	32.6257 0.0232979 0.000997777 677
2048 2 64 64 1.13469 0.865306	32.8873 0.000808109 0.000999538 451
2048 2 64 64 1.14694 0.853061	32.7897 0.418483 0.000996556 1390
2048 2 64 64 1.15918 0.840816	33.4758 0.602971 0.00099823 254
2048 2 64 64 1.17143 0.828571	34.1993 0.646996 0.000997416 142
2048 2 64 64 1.18367 0.816327	35.1024 0.690044 0.000921042 120
2048 2 64 64 1.19592 0.804082	36.1353 0.736712 0.000888738 59
2048 2 64 64 1.20816 0.791837	36.3516 0.764046 0.000902198 71
2048 2 64 64 1.22041 0.779592	38.2545 0.811628 0.000914567 50
2048 2 64 64 1.23265 0.767347	39.2474 0.823649 0.00079583 46
2048 2 64 64 1.2449 0.755102	40.2716 0.846472 0.000852238 35
2048 2 64 64 1.25714 0.742857	41.5209 0.856746 0.000990808 28
2048 2 64 64 1.26939 0.730612	42.5958 0.868775 0.000964754 31
2048 2 64 64 1.28163 0.718367	44.7976 0.877666 0.000992299 25
2048 2 64 64 1.29388 0.706122	45.204 0.880591 0.000844359 24
2048 2 64 64 1.30612 0.693878	46.8478 0.899485 0.000841454 22
2048 2 64 64 1.31837 0.681633	47.5919 0.902941 0.000855307 19
2048 2 64 64 1.33061 0.669388	48.5756 0.912553 0.000939202 18
2048 2 64 64 1.34286 0.657143	50.5625 0.917538 0.00072793 19
2048 2 64 64 1.3551 0.644898	51.9624 0.922185 0.000624691 22
2048 2 64 64 1.36735 0.632653	54.2206 0.923114 0.000890276 18
2048 2 64 64 1.37959 0.620408	54.7966 0.935027 0.000844312 19
2048 2 64 64 1.39184 0.608163	56.2139 0.937112 0.000893826 14
2048 2 64 64 1.40408 0.595918	57.8383 0.940888 0.000997733 14
2048 2 64 64 1.41633 0.583673	58.7875 0.944211 0.000805998 13
2048 2 64 64 1.42857 0.571429	60.1406 0.944076 0.000464741 16
2048 2 64 64 1.44082 0.559184	61.1157 0.947898 0.0007323 14
2048 2 64 64 1.45306 0.546939	63.7542 0.948798 0.000749725 13
2048 2 64 64 1.46531 0.534694	66.1306 0.950039 0.000952121 13
2048 2 64 64 1.47755 0.522449	66.9817 0.953691 0.000533149 15
2048 2 64 64 1.4898 0.510204	66.8608 0.95449 0.000859369 11
2048 2 64 64 1.50204 0.497959	68.9444 0.954814 0.000843947 15
2048 2 64 64 1.51429 0.485714	69.892 0.95692 0.000960045 11
2048 2 64 64 1.52653 0.473469	73.0165 0.961184 0.000670312 13
2048 2 64 64 1.53878 0.461224	74.3558 0.961736 0.000538822 13
2048 2 64 64 1.55102 0.44898	75.2841 0.962602 0.000659891 12
2048 2 64 64 1.56327 0.436735	78.1683 0.963475 0.000730819 12
2048 2 64 64 1.57551 0.42449	78.0668 0.963714 0.000752261 11
2048 2 64 64 1.58776 0.412245	79.4435 0.967622 0.000448441 13
2048 2 64 64 1.6 0.4	81.2514 0.968098 0.000503766 10
2048 2 64 64 1 1	32.4211 0.0489776 0.000991752 645
2048 2 64 64 1.01224 0.987755	31.9744 0.0107049 0.000992108 719
2048 2 64 64 1.02449 0.97551	32.3993 0.0105615 0.000996104 644
2048 2 64 64 1.03673 0.963265	32.2086 0.0182795 0.000993226 629
2048 2 64 64 1.04898 0.95102	32.2838 0.0182244 0.000983551 323
2048 2 64 64 1.06122 0.938776	32.1026 0.0465078 0.000999779 2157
2048 2 64 64 1.07347 0.926531	32.3899 0.0122567 0.000994531 634
2048 2 64 64 1.08571 0.914286	33.0419 0.0683891 0.000994589 863
2048 2 64 64 1.09796 0.902041	32.2593 0.0794602 0.00099808 2814
2048 2 64 64 1.1102 0.889796	32.4749 0.0153585 0.00099607 319
2048 2 64 64 1.12245 0.877551	33.1113 0.28266 0.000999158 6391
2048 2 64 64 1.13469 0.865306	32.944 0.38772 0.000992305 754
2048 2 64 64 1.14694 0.853061	32.9899 0.557308 0.000995054 614
2048 2 64 64 1.15918 0.840816	33.764 0.574999 0.000989056 184
2048 2 64 64 1.17143 0.828571	33.2636 0.660724 0.000997815 374
2048 2 64 64 1.18367 0.816327	34.5388 0.669059 0.000963402 126
2048 2 64 64 1.19592 0.804082	37.165 0.753841 0.000861248 53
2048 2 64 64 1.20816 0.791837	36.854 0.784171 0.000891514 56
2048 2 64 64 1.22041 0.779592	37.557 0.796319 0.000928281 46
2048 2 64 64 1.23265 0.767347	40.168 0.837838 0.00080585 32
2048 2 64 64 1.2449 0.755102	40.0834 0.841248 0.000941056 45
2048 2 64 64 1.25714 0.742857	40.9812 0.850931 0.000775115 47
2048 2 64 64 1.26939 0.730612	43.7725 0.862136 0.000745881 25
2048 2 64 64 1.28163 0.718367	43.2177 0.871231 0.000887164 31
2048 2 64 64 1.29388 0.706122	45.7325 0.894543 0.000920127 22
2048 2 64 64 1.30612 0.693878	46.5144 0.893974 0.000878582 22
