2048 2 64 64 0.555102 0.444898	16.3055 0.00487699 0.000999968 3864
2048 2 64 64 0.561224 0.438776	16.2627 9.51811e-05 0.000999015 2472
2048 2 64 64 0.567347 0.432653	16.2844 0.00358413 0.000998917 1104
2048 2 64 64 0.573469 0.426531	16.9147 0.584386 0.000978442 227
2048 2 64 64 0.579592 0.420408	17.1329 0.571208 0.000993852 216
2048 2 64 64 0.585714 0.414286	17.0876 0.677046 0.000982629 161
2048 2 64 64 0.591837 0.408163	17.3452 0.720597 0.000995051 84
2048 2 64 64 0.597959 0.402041	17.8309 0.72087 0.000922318 79
2048 2 64 64 0.604082 0.395918	18.487 0.759957 0.000973477 53
2048 2 64 64 0.610204 0.389796	19.1082 0.794879 0.000995836 43
2048 2 64 64 0.616327 0.383673	19.4197 0.804888 0.000931427 41
2048 2 64 64 0.622449 0.377551	20.4684 0.838402 0.000940008 36
2048 2 64 64 0.628571 0.371429	20.408 0.8497 0.000868475 47
2048 2 64 64 0.634694 0.365306	21.1 0.871357 0.000824232 35
2048 2 64 64 0.640816 0.359184	21.5513 0.883383 0.000966974 27
2048 2 64 64 0.646939 0.353061	22.4997 0.892867 0.000720754 22
2048 2 64 64 0.653061 0.346939	23.2258 0.89393 0.000927997 20
2048 2 64 64 0.659184 0.340816	24.1719 0.902458 0.000691867 21
2048 2 64 64 0.665306 0.334694	24.5524 0.913963 0.000924172 16
2048 2 64 64 0.671429 0.328571	25.1334 0.915191 0.000822091 18
2048 2 64 64 0.677551 0.322449	26.2615 0.918488 0.000972708 16
2048 2 64 64 0.683673 0.316327	26.4792 0.927743 0.000988968 21
2048 2 64 64 0.689796 0.310204	27.7655 0.93107 0.000844096 24
2048 2 64 64 0.695918 0.304082	28.3751 0.933762 0.000608733 14
2048 2 64 64 0.702041 0.297959	29.1794 0.937588 0.000843749 15
2048 2 64 64 0.708163 0.291837	28.9967 0.942817 0.00050315 17
2048 2 64 64 0.714286 0.285714	30.0292 0.944268 0.000608947 17
2048 2 64 64 0.720408 0.279592	30.6495 0.950478 0.000777177 14
2048 2 64 64 0.726531 0.273469	31.1957 0.948849 0.000897503 13
2048 2 64 64 0.732653 0.267347	32.0103 0.951119 0.00064309 15
2048 2 64 64 0.738776 0.261224	33.4503 0.954686 0.000603887 12
2048 2 64 64 0.744898 0.255102	34.1193 0.955469 0.000614023 13
2048 2 64 64 0.75102 0.24898	34.3476 0.957578 0.000495406 13
2048 2 64 64 0.757143 0.242857	35.2709 0.959607 0.00052773 12
2048 2 64 64 0.763265 0.236735	35.9324 0.96087 0.000667483 13
2048 2 64 64 0.769388 0.230612	37.0116 0.960429 0.00086665 10
2048 2 64 64 0.77551 0.22449	37.5421 0.962064 0.000869742 12
2048 2 64 64 0.781633 0.218367	38.5749 0.965261 0.000661711 12
2048 2 64 64 0.787755 0.212245	39.1009 0.965257 0.000968524 13
2048 2 64 64 0.793878 0.206122	39.523 0.967309 0.000785268 15
2048 2 64 64 0.8 0.2	40.5346 0.967942 0.000843435 10
2048 2 64 64 0.5 0.5	16.1436 0.0200289 0.000996217 788
2048 2 64 64 0.506122 0.493878	16.1076 0.0121253 0.000993704 1111
2048 2 64 64 0.512245 0.487755	16.2442 0.0210789 0.000996599 595
2048 2 64 64 0.518367 0.481633	16.3029 0.0013807 0.000982635 303
2048 2 64 64 0.52449 0.47551	16.221 0.0158873 0.000986562 473
2048 2 64 64 0.530612 0.469388	16.125 0.0225744 0.000999504 2786
2048 2 64 64 0.536735 0.463265	16.337 0.0155828 0.000994608 384
2048 2 64 64 0.542857 0.457143	16.3405 0.00113016 0.000981327 568
2048 2 64 64 0.54898 0.45102	16.2877 0.00999186 0.00099739 1856
2048 2 64 64 0.555102 0.444898	16.1442 0.0180806 0.000997903 1420
2048 2 64 64 0.561224 0.438776	16.586 0.0125152 0.000984386 658
2048 2 64 64 0.567347 0.432653	16.5614 0.445401 0.000989005 485
2048 2 64 64 0.573469 0.426531	16.7437 0.00180194 0.000996179 1266
2048 2 64 64 0.579592 0.420408	16.8413 0.548533 0.000982734 202
2048 2 64 64 0.585714 0.414286	17.243 0.674757 0.000997589 94
2048 2 64 64 0.591837 0.408163	17.7289 0.737979 0.000928804 98
2048 2 64 64 0.597959 0.402041	17.8393 0.75449 0.000999062 88
2048 2 64 64 0.604082 0.395918	18.5762 0.767727 0.000911377 53
2048 2 64 64 0.610204 0.389796	18.9316 0.794709 0.000950728 41
2048 2 64 64 0.616327 0.383673	19.8259 0.820897 0.000987938 50
2048 2 64 64 0.622449 0.377551	19.9521 0.842542 0.000960495 35
2048 2 64 64 0.628571 0.371429	20.8252 0.864103 0.000884952 37
2048 2 64 64 0.634694 0.365306	21.6778 0.86403 0.000807013 33
2048 2 64 64 0.640816 0.359184	22.0787 0.883832 0.000853349 28
2048 2 64 64 0.646939 0.353061	22.5053 0.894956 0.000841529 35
2048 2 64 64 0.653061 0.346939	23.1347 0.900966 0.000825707 21
2048 2 64 64 0.659184 0.340816	23.9892 0.909718 0.000969688 20
2048 2 64 64 0.665306 0.334694	25.0007 0.917069 0.000762729 19
2048 2 64 64 0.671429 0.328571	25.7435 0.91492 0.000569642 16
2048 2 64 64 0.677551 0.322449	26.2915 0.919881 0.000989289 17
2048 2 64 64 0.683673 0.316327	26.8019 0.928317 0.00089872 18
2048 2 64 64 0.689796 0.310204	27.3582 0.928833 0.000971998 17
2048 2 64 64 0.695918 0.304082	27.7644 0.929908 0.000733475 23
2048 2 64 64 0.702041 0.297959	28.5447 0.940008 0.000868847 22
2048 2 64 64 0.708163 0.291837	29.8349 0.938894 0.000949829 14
2048 2 64 64 0.714286 0.285714	30.086 0.946554 0.000964996 14
2048 2 64 64 0.720408 0.279592	30.8055 0.946901 0.000721588 15
2048 2 64 64 0.726531 0.273469	31.4291 0.94633 0.000665207 15
2048 2 64 64 0.732653 0.267347	32.3691 0.949403 0.0005097 13
2048 2 64 64 0.738776 0.261224	32.9985 0.953622 0.000605681 14
2048 2 64 64 0.744898 0.255102	33.8638 0.957743 0.000634605 14
2048 2 64 64 0.75102 0.24898	34.6062 0.954405 0.000458359 13
2048 2 64 64 0.757143 0.242857	35.2498 0.959951 0.000902721 13
2048 2 64 64 0.763265 0.236735	36.151 0.962845 0.000947064 11
2048 2 64 64 0.769388 0.230612	37.0566 0.963384 0.00041239 13
2048 2 64 64 0.77551 0.22449	37.9272 0.961494 0.000505589 13
2048 2 64 64 0.781633 0.218367	38.4466 0.963852 0.000799511 11
2048 2 64 64 0.787755 0.212245	38.5825 0.965701 0.000470085 11
2048 2 64 64 0.793878 0.206122	39.9953 0.966265 0.000821621 13
2048 2 64 64 0.8 0.2	40.3319 0.965001 0.000847688 12
2048 2 64 64 0.5 0.5	16.0535 0.0103533 0.000989375 739
2048 2 64 64 0.506122 0.493878	16.1029 0.000615975 0.000999614 2177
2048 2 64 64 0.512245 0.487755	15.9908 0.0296468 0.000999924 20254
2048 2 64 64 0.518367 0.481633	16.2127 0.000631188 0.000999609 4292
2048 2 64 64 0.52449 0.47551	16.1059 0.00229371 0.000999803 11658
2048 2 64 64 0.530612 0.469388	16.2463 0.01637 0.000999999 12559
2048 2 64 64 0.536735 0.463265	16.1687 0.0270295 0.000995257 807
2048 2 64 64 0.542857 0.457143	16.1694 0.0104386 0.000994626 1224
2048 2 64 64 0.54898 0.45102	16.1412 0.0205721 0.00099782 699
2048 2 64 64 0.555102 0.444898	16.1489 0.0902074 0.00099462 875
2048 2 64 64 0.561224 0.438776	16.4521 0.393056 0.000999108 1449
2048 2 64 64 0.567347 0.432653	16.3474 0.011209 0.000994467 984
2048 2 64 64 0.573469 0.426531	16.4229 0.474008 0.000992184 448
2048 2 64 64 0.579592 0.420408	17.2227 0.649409 0.000962485 102
2048 2 64 64 0.585714 0.414286	17.3382 0.675455 0.000964894 112
2048 2 64 64 0.591837 0.408163	17.3361 0.692167 0.000984398 110
2048 2 64 64 0.597959 0.402041	18.4369 0.75806 0.000931642 64
2048 2 64 64 0.604082 0.395918	18.7173 0.779899 0.000928018 48
2048 2 64 64 0.610204 0.389796	19.0867 0.809028 0.000966126 52
2048 2 64 64 0.616327 0.383673	19.2113 0.822282 0.000900876 48
2048 2 64 64 0.622449 0.377551	20.2399 0.832363 0.000889987 31
2048 2 64 64 0.628571 0.371429	20.4929 0.854346 0.000974398 30
2048 2 64 64 0.634694 0.365306	21.2828 0.86413 0.000865741 30
2048 2 64 64 0.640816 0.359184	21.785 0.882934 0.000999431 23
2048 2 64 64 0.646939 0.353061	22.3672 0.889594 0.000905611 26
2048 2 64 64 0.653061 0.346939	23.221 0.891545 0.000796591 26
2048 2 64 64 0.659184 0.340816	23.9919 0.905173 0.000687114 20
2048 2 64 64 0.665306 0.334694	24.5623 0.911504 0.000883767 21
2048 2 64 64 0.671429 0.328571	25.4162 0.923036 0.000806616 18
2048 2 64 64 0.677551 0.322449	26.1385 0.922669 0.000650665 18
2048 2 64 64 0.683673 0.316327	26.5924 0.92426 0.000978887 15
2048 2 64 64 0.689796 0.310204	27.3574 0.934721 0.000783455 19
2048 2 64 64 0.695918 0.304082	27.8637 0.934418 0.000785458 19
2048 2 64 64 0.702041 0.297959	29.1235 0.938607 0.000731238 13
2048 2 64 64 0.708163 0.291837	29.2289 0.942968 0.000775635 19
2048 2 64 64 0.714286 0.285714	30.0607 0.944169 0.000700324 14
2048 2 64 64 0.720408 0.279592	30.7435 0.945854 0.000861432 12
2048 2 64 64 0.726531 0.273469	31.4147 0.948116 0.000888241 14
2048 2 64 64 0.732653 0.267347	32.44 0.952508 0.000570565 14
2048 2 64 64 0.738776 0.261224	32.7152 0.951776 0.00071629 12
2048 2 64 64 0.744898 0.255102	33.8817 0.954289 0.000821204 12
2048 2 64 64 0.75102 0.24898	34.6533 0.953907 0.000920934 13
2048 2 64 64 0.757143 0.242857	35.4184 0.958753 0.000557244 12
2048 2 64 64 0.763265 0.236735	36.4734 0.960222 0.000675654 11
2048 2 64 64 0.769388 0.230612	36.9834 0.962095 0.000672536 12
2048 2 64 64 0.77551 0.22449	37.5861 0.964374 0.000697126 11
2048 2 64 64 0.781633 0.218367	38.6571 0.964365 0.000615923 11
2048 2 64 64 0.787755 0.212245	38.9666 0.965179 0.000631097 11
2048 2 64 64 0.793878 0.206122	39.2575 0.965309 0.000349536 11
2048 2 64 64 0.8 0.2	40.6714 0.967985 0.000860204 10
2048 2 64 64 0.5 0.5	16.0312 0.00894942 0.000999863 1506
2048 2 64 64 0.506122 0.493878	16.1606 0.020162 0.00099458 710
2048 2 64 64 0.512245 0.487755	15.9549 0.0249289 0.000995857 891
2048 2 64 64 0.518367 0.481633	16.2551 0.0237568 0.000981343 400
2048 2 64 64 0.52449 0.47551	15.9998 0.00510015 0.000999828 9713
2048 2 64 64 0.530612 0.469388	15.9763 0.00360121 0.000999025 555
2048 2 64 64 0.536735 0.463265	16.1659 0.0130224 0.000998719 2627
2048 2 64 64 0.542857 0.457143	16.1758 0.0176783 0.000999567 1955
2048 2 64 64 0.54898 0.45102	16.2196 0.0426098 0.000999471 869
2048 2 64 64 0.555102 0.444898	16.321 0.00108092 0.000995353 771
2048 2 64 64 0.561224 0.438776	16.3493 0.0144653 0.000998458 4370
2048 2 64 64 0.567347 0.432653	16.2211 0.292689 0.00099995 5133
2048 2 64 64 0.573469 0.426531	16.469 0.509782 0.000997705 1205
2048 2 64 64 0.579592 0.420408	16.9566 0.593986 0.00096908 157
2048 2 64 64 0.585714 0.414286	16.9885 0.659895 0.000987156 103
2048 2 64 64 0.591837 0.408163	17.6503 0.692836 0.000991406 79
2048 2 64 64 0.597959 0.402041	17.8076 0.724714 0.00096381 68
2048 2 64 64 0.604082 0.395918	18.5525 0.774496 0.000890879 56
2048 2 64 64 0.610204 0.389796	18.859 0.811061 0.00091844 66
2048 2 64 64 0.616327 0.383673	19.8221 0.818626 0.000976593 37
2048 2 64 64 0.622449 0.377551	19.7661 0.833363 0.00090523 40
2048 2 64 64 0.628571 0.371429	20.4082 0.848289 0.000882938 32
2048 2 64 64 0.634694 0.365306	21.9114 0.87195 0.00080403 25
2048 2 64 64 0.640816 0.359184	21.9674 0.872025 0.000847063 22
2048 2 64 64 0.646939 0.353061	22.434 0.879427 0.000908105 20
2048 2 64 64 0.653061 0.346939	23.1178 0.904915 0.000911195 26
2048 2 64 64 0.659184 0.340816	23.8787 0.898216 0.000981456 22
2048 2 64 64 0.665306 0.334694	24.7622 0.91193 0.000905907 19
2048 2 64 64 0.671429 0.328571	25.3188 0.91905 0.000571144 29
2048 2 64 64 0.677551 0.322449	25.7595 0.921607 0.000693713 20
2048 2 64 64 0.683673 0.316327	26.7198 0.925928 0.000553544 18
2048 2 64 64 0.689796 0.310204	27.4187 0.930062 0.000909716 15
2048 2 64 64 0.695918 0.304082	28.3839 0.933869 0.000796191 16
2048 2 64 64 0.702041 0.297959	28.6555 0.936754 0.000853762 15
2048 2 64 64 0.708163 0.291837	29.5104 0.942351 0.000983383 16
2048 2 64 64 0.714286 0.285714	30.242 0.944586 0.00077423 15
2048 2 64 64 0.720408 0.279592	30.4594 0.948304 0.000974084 13
2048 2 64 64 0.726531 0.273469	31.5833 0.946902 0.000878342 14
2048 2 64 64 0.732653 0.267347	32.6882 0.953129 0.000568545 15
2048 2 64 64 0.738776 0.261224	33.7236 0.953035 0.000730875 16
2048 2 64 64 0.744898 0.255102	33.9318 0.957932 0.000701078 12
2048 2 64 64 0.75102 0.24898	34.6917 0.954756 0.000568911 12
2048 2 64 64 0.757143 0.242857	34.9954 0.959481 0.000968858 12
2048 2 64 64 0.763265 0.236735	35.7138 0.961959 0.000856718 13
2048 2 64 64 0.769388 0.230612	37.1305 0.964012 0.000713667 13
2048 2 64 64 0.77551 0.22449	37.4806 0.96245 0.000858816 11
2048 2 64 64 0.781633 0.218367	38.2997 0.964318 0.000764516 12
2048 2 64 64 0.787755 0.212245	38.8402 0.966496 0.000754312 13
2048 2 64 64 0.793878 0.206122	39.9367 0.967593 0.000572691 15
2048 2 64 64 0.8 0.2	40.3139 0.967599 0.000943517 10
2048 2 64 64 0.5 0.5	16.1071 0.00996611 0.000998727 2052
2048 2 64 64 0.506122 0.493878	16.0348 0.0436238 0.000994832 1135
2048 2 64 64 0.512245 0.487755	15.9835 0.00337528 0.000999581 5038
2048 2 64 64 0.518367 0.481633	16.2359 0.0312536 0.000997583 1153
2048 2 64 64 0.52449 0.47551	16.1616 0.0139211 0.000993729 895
2048 2 64 64 0.530612 0.469388	16.181 0.00249119 0.000999035 706
2048 2 64 64 0.536735 0.463265	16.2403 0.0556226 0.000999932 1170
2048 2 64 64 0.542857 0.457143	16.2424 0.02271 0.000998407 2268
2048 2 64 64 0.54898 0.45102	16.1454 0.040753 0.000997412 1993
2048 2 64 64 0.555102 0.444898	16.2755 0.0655432 0.000998993 3338
2048 2 64 64 0.561224 0.438776	16.3648 0.168596 0.000999745 15744
2048 2 64 64 0.567347 0.432653	16.3779 0.431663 0.000999213 574
2048 2 64 64 0.573469 0.426531	16.5164 0.461579 0.000997801 1890
2048 2 64 64 0.579592 0.420408	16.6414 0.557513 0.000992483 481
2048 2 64 64 0.585714 0.414286	16.9721 0.604747 0.000986339 123
2048 2 64 64 0.591837 0.408163	17.1548 0.678826 0.000994617 239
2048 2 64 64 0.597959 0.402041	18.1851 0.749507 0.000955173 61
2048 2 64 64 0.604082 0.395918	18.531 0.791412 0.00088169 59
2048 2 64 64 0.610204 0.389796	19.1242 0.789041 0.000863254 51
2048 2 64 64 0.616327 0.383673	19.4064 0.81316 0.000810029 46
2048 2 64 64 0.622449 0.377551	20.072 0.840066 0.00095142 35
2048 2 64 64 0.628571 0.371429	20.7195 0.850572 0.000979132 36
2048 2 64 64 0.634694 0.365306	21.5507 0.863111 0.000901536 28
2048 2 64 64 0.640816 0.359184	21.6536 0.871887 0.000938442 27
2048 2 64 64 0.646939 0.353061	22.6548 0.880347 0.000830629 27
2048 2 64 64 0.653061 0.346939	23.0923 0.896977 0.000915482 28
2048 2 64 64 0.659184 0.340816	24.2323 0.908991 0.000995318 21
2048 2 64 64 0.665306 0.334694	24.9177 0.910444 0.000918175 16
2048 2 64 64 0.671429 0.328571	24.8863 0.907802 0.00063572 35
2048 2 64 64 0.677551 0.322449	25.751 0.911115 0.0007621 18
2048 2 64 64 0.683673 0.316327	26.7134 0.928247 0.000652349 17
2048 2 64 64 0.689796 0.310204	27.3104 0.933601 0.00074718 19
2048 2 64 64 0.695918 0.304082	28.2311 0.931409 0.000793534 17
2048 2 64 64 0.702041 0.297959	28.7237 0.933721 0.00058363 19
2048 2 64 64 0.708163 0.291837	29.6177 0.943593 0.000881897 18
2048 2 64 64 0.714286 0.285714	30.5956 0.947165 0.000672215 19
2048 2 64 64 0.720408 0.279592	30.467 0.947758 0.000568378 13
2048 2 64 64 0.726531 0.273469	31.5348 0.947089 0.000844711 16
2048 2 64 64 0.732653 0.267347	32.4079 0.953328 0.000932847 15
2048 2 64 64 0.738776 0.261224	33.6198 0.956449 0.000467634 17
2048 2 64 64 0.744898 0.255102	34.4733 0.955523 0.000640166 17
2048 2 64 64 0.75102 0.24898	34.8735 0.95824 0.000907223 13
2048 2 64 64 0.757143 0.242857	35.0246 0.961025 0.000457388 12
2048 2 64 64 0.763265 0.236735	36.4343 0.963264 0.000787809 12
2048 2 64 64 0.769388 0.230612	36.896 0.961941 0.000565324 12
2048 2 64 64 0.77551 0.22449	37.1714 0.963928 0.000481617 11
2048 2 64 64 0.781633 0.218367	38.1692 0.966231 0.000458044 14
2048 2 64 64 0.787755 0.212245	39.2187 0.96575 0.000839208 11
2048 2 64 64 0.793878 0.206122	40.1754 0.967509 0.000986214 13
2048 2 64 64 0.8 0.2	40.6666 0.968478 0.000728016 11
2048 2 64 64 0.5 0.5	16.098 0.00980532 0.000993775 494
2048 2 64 64 0.506122 0.493878	16.287 0.0223942 0.000994979 866
2048 2 64 64 0.512245 0.487755	16.0783 0.00219187 0.000988873 884
2048 2 64 64 0.518367 0.481633	16.236 0.029265 0.000992841 560
2048 2 64 64 0.52449 0.47551	16.0025 0.00731635 0.00052908 885
2048 2 64 64 0.530612 0.469388	16.1871 0.0278117 0.000993233 878
2048 2 64 64 0.536735 0.463265	16.1455 0.00106655 0.000999873 1491
2048 2 64 64 0.542857 0.457143	16.2403 0.0150322 0.000978525 346
2048 2 64 64 0.54898 0.45102	16.296 0.0267693 0.000998861 2015
2048 2 64 64 0.555102 0.444898	16.4146 0.145893 0.000995124 376
2048 2 64 64 0.561224 0.438776	16.2009 0.0110969 0.000998999 5179
2048 2 64 64 0.567347 0.432653	16.339 0.462864 0.000999008 832
2048 2 64 64 0.573469 0.426531	16.4682 0.481793 0.000997054 1589
2048 2 64 64 0.579592 0.420408	16.9636 0.601265 0.000971104 114
2048 2 64 64 0.585714 0.414286	17.284 0.66458 0.000951873 87
2048 2 64 64 0.591837 0.408163	17.3904 0.679158 0.000973899 293
2048 2 64 64 0.597959 0.402041	17.9668 0.761158 0.000973852 63
2048 2 64 64 0.604082 0.395918	18.3938 0.776442 0.000951755 46
2048 2 64 64 0.610204 0.389796	18.8751 0.80679 0.000961089 54
2048 2 64 64 0.616327 0.383673	19.7604 0.827108 0.000932761 41
2048 2 64 64 0.622449 0.377551	20.0316 0.83557 0.00087609 41
2048 2 64 64 0.628571 0.371429	20.419 0.845135 0.000828498 42
2048 2 64 64 0.634694 0.365306	21.7508 0.867939 0.000992899 34
2048 2 64 64 0.640816 0.359184	22.0113 0.88039 0.0009208 24
2048 2 64 64 0.646939 0.353061	22.5473 0.890165 0.000666656 32
2048 2 64 64 0.653061 0.346939	22.6518 0.896375 0.000861857 24
2048 2 64 64 0.659184 0.340816	23.5777 0.906057 0.00090785 18
2048 2 64 64 0.665306 0.334694	24.3438 0.912028 0.000964901 21
2048 2 64 64 0.671429 0.328571	25.3939 0.922556 0.000791519 22
2048 2 64 64 0.677551 0.322449	25.8164 0.925767 0.000911439 15
2048 2 64 64 0.683673 0.316327	26.5041 0.925803 0.000667888 23
2048 2 64 64 0.689796 0.310204	27.2886 0.932738 0.000777664 19
2048 2 64 64 0.695918 0.304082	27.8703 0.934406 0.000938372 22
2048 2 64 64 0.702041 0.297959	28.623 0.938267 0.000915746 15
2048 2 64 64 0.708163 0.291837	29.6746 0.941962 0.000623011 14
2048 2 64 64 0.714286 0.285714	30.2983 0.946021 0.000602851 14
2048 2 64 64 0.720408 0.279592	31.1176 0.94736 0.000605352 14
2048 2 64 64 0.726531 0.273469	32.1866 0.951857 0.000772138 13
2048 2 64 64 0.732653 0.267347	32.3752 0.951097 0.000448063 17
2048 2 64 64 0.738776 0.261224	33.5657 0.9505 0.000539576 15
2048 2 64 64 0.744898 0.255102	33.8811 0.954859 0.000954412 13
2048 2 64 64 0.75102 0.24898	34.631 0.95564 0.000512583 12
2048 2 64 64 0.757143 0.242857	35.6351 0.957376 0.000837086 12
2048 2 64 64 0.763265 0.236735	36.2102 0.960043 0.000509867 11
2048 2 64 64 0.769388 0.230612	36.7091 0.962147 0.000580378 13
2048 2 64 64 0.77551 0.22449	37.5748 0.964489 0.000879858 10
2048 2 64 64 0.781633 0.218367	38.1508 0.96476 0.000848057 11
2048 2 64 64 0.787755 0.212245	38.9333 0.965755 0.000484848 14
2048 2 64 64 0.793878 0.206122	39.5754 0.966609 0.000632161 14
2048 2 64 64 0.8 0.2	40.968 0.967134 0.000761935 10
2048 2 64 64 0.5 0.5	16.0583 0.0257831 0.000997582 545
2048 2 64 64 0.506122 0.493878	16.1018 0.0168695 0.000995419 590
2048 2 64 64 0.512245 0.487755	16.1084 0.00163675 0.000997656 1098
2048 2 64 64 0.518367 0.481633	16.0788 0.00200469 0.000997186 2088
2048 2 64 64 0.52449 0.47551	16.3061 0.0121972 0.0009994 1485
2048 2 64 64 0.530612 0.469388	16.2532 0.0151904 0.000977255 298
2048 2 64 64 0.536735 0.463265	16.3875 0.00891067 0.000994744 871
2048 2 64 64 0.542857 0.457143	16.1368 0.00554287 0.000996771 404
2048 2 64 64 0.54898 0.45102	16.216 0.0307972 0.000999405 1851
2048 2 64 64 0.555102 0.444898	16.2939 0.00757979 0.000991299 960
2048 2 64 64 0.561224 0.438776	16.2531 0.0047943 0.000988693 569
2048 2 64 64 0.567347 0.432653	16.4331 0.391524 0.000997303 556
2048 2 64 64 0.573469 0.426531	16.2851 0.0112991 0.000999102 5808
2048 2 64 64 0.579592 0.420408	16.8613 0.543555 0.000982016 248
2048 2 64 64 0.585714 0.414286	17.1783 0.639308 0.000989235 117
2048 2 64 64 0.591837 0.408163	17.5398 0.71304 0.000978895 99
2048 2 64 64 0.597959 0.402041	18.0917 0.752354 0.000923594 74
2048 2 64 64 0.604082 0.395918	18.5674 0.792803 0.00096784 43
2048 2 64 64 0.610204 0.389796	19.1623 0.813383 0.000883197 51
2048 2 64 64 0.616327 0.383673	19.8238 0.828361 0.000858729 38
2048 2 64 64 0.622449 0.377551	20.537 0.851576 0.000923819 38
2048 2 64 64 0.628571 0.371429	20.6218 0.855578 0.000880263 32
2048 2 64 64 0.634694 0.365306	21.2404 0.866959 0.000716199 26
2048 2 64 64 0.640816 0.359184	21.6915 0.872698 0.000680571 25
2048 2 64 64 0.646939 0.353061	22.6067 0.890337 0.000686649 25
2048 2 64 64 0.653061 0.346939	23.2076 0.901678 0.000596793 25
2048 2 64 64 0.659184 0.340816	23.8666 0.909544 0.000811925 18
2048 2 64 64 0.665306 0.334694	24.3821 0.905434 0.000856846 17
2048 2 64 64 0.671429 0.328571	25.269 0.915638 0.000759077 18
2048 2 64 64 0.677551 0.322449	26.3006 0.919343 0.000933722 15
2048 2 64 64 0.683673 0.316327	27.0483 0.923735 0.000832874 16
2048 2 64 64 0.689796 0.310204	27.3281 0.929817 0.000744571 22
2048 2 64 64 0.695918 0.304082	27.8507 0.929718 0.000836918 18
2048 2 64 64 0.702041 0.297959	28.7864 0.938661 0.000663411 16
2048 2 64 64 0.708163 0.291837	29.4906 0.941673 0.000459158 14
2048 2 64 64 0.714286 0.285714	30.0254 0.943709 0.000742716 16
2048 2 64 64 0.720408 0.279592	31.271 0.947807 0.000566156 12
2048 2 64 64 0.726531 0.273469	32.2092 0.951792 0.000661028 13
2048 2 64 64 0.732653 0.267347	32.1411 0.949227 0.000823691 14
2048 2 64 64 0.738776 0.261224	33.2695 0.954038 0.000912034 13
2048 2 64 64 0.744898 0.255102	34.0956 0.952664 0.000588561 13
2048 2 64 64 0.75102 0.24898	34.3595 0.95673 0.000426197 13
2048 2 64 64 0.757143 0.242857	35.8693 0.95696 0.000962808 13
2048 2 64 64 0.763265 0.236735	36.3222 0.959688 0.000572397 11
2048 2 64 64 0.769388 0.230612	36.876 0.958041 0.000675398 13
2048 2 64 64 0.77551 0.22449	37.6594 0.964893 0.000882812 12
2048 2 64 64 0.781633 0.218367	38.3089 0.964315 0.000911307 10
2048 2 64 64 0.787755 0.212245	39.4321 0.966069 0.000559919 17
2048 2 64 64 0.793878 0.206122	40.0933 0.967386 0.000463545 14
