2048 1 64 64 0.573469 0.426531	19.8077 0.00673988 0.000998157 2813
2048 1 64 64 0.579592 0.420408	19.8988 0.321804 0.000998416 2703
2048 1 64 64 0.585714 0.414286	20.1561 0.445062 0.000996681 681
2048 1 64 64 0.591837 0.408163	20.6153 0.565017 0.000981819 257
2048 1 64 64 0.597959 0.402041	20.7167 0.656656 0.000993686 143
2048 1 64 64 0.604082 0.395918	20.6003 0.628411 0.000998754 496
2048 1 64 64 0.610204 0.389796	20.9339 0.726431 0.000988497 109
2048 1 64 64 0.616327 0.383673	21.5572 0.767854 0.000998436 73
2048 1 64 64 0.622449 0.377551	22.4711 0.762977 0.00089446 45
2048 1 64 64 0.628571 0.371429	22.7077 0.797022 0.000882116 40
2048 1 64 64 0.634694 0.365306	23.2376 0.8086 0.000977154 47
2048 1 64 64 0.640816 0.359184	23.7978 0.829385 0.000776709 37
2048 1 64 64 0.646939 0.353061	24.1621 0.841883 0.000858278 28
2048 1 64 64 0.653061 0.346939	24.8925 0.861993 0.000901526 33
2048 1 64 64 0.659184 0.340816	25.2713 0.860448 0.000728013 29
2048 1 64 64 0.665306 0.334694	25.9987 0.867788 0.000742633 28
2048 1 64 64 0.671429 0.328571	27.1761 0.884999 0.000765185 24
2048 1 64 64 0.677551 0.322449	26.8448 0.892745 0.000774326 25
2048 1 64 64 0.683673 0.316327	27.8785 0.902611 0.000720215 18
2048 1 64 64 0.689796 0.310204	28.3442 0.907066 0.000951964 18
2048 1 64 64 0.695918 0.304082	29.7323 0.911114 0.000987241 20
2048 1 64 64 0.702041 0.297959	29.5865 0.92089 0.000930071 22
2048 1 64 64 0.708163 0.291837	30.4049 0.922707 0.000734527 20
2048 1 64 64 0.714286 0.285714	31.212 0.92291 0.000765571 16
2048 1 64 64 0.720408 0.279592	32.1861 0.933375 0.000692409 22
2048 1 64 64 0.726531 0.273469	32.9769 0.934623 0.000856229 16
2048 1 64 64 0.732653 0.267347	32.7653 0.938658 0.000725867 16
2048 1 64 64 0.738776 0.261224	33.5234 0.943192 0.000913803 14
2048 1 64 64 0.744898 0.255102	34.605 0.943111 0.000892003 14
2048 1 64 64 0.75102 0.24898	35.2594 0.944617 0.000801805 13
2048 1 64 64 0.757143 0.242857	36.1804 0.949225 0.000727072 12
2048 1 64 64 0.763265 0.236735	37.8104 0.949772 0.000644065 13
2048 1 64 64 0.769388 0.230612	37.7472 0.951092 0.000623586 13
2048 1 64 64 0.77551 0.22449	37.8704 0.956004 0.000833473 12
2048 1 64 64 0.781633 0.218367	38.8556 0.956816 0.000719295 15
2048 1 64 64 0.787755 0.212245	39.2046 0.957976 0.000524528 14
2048 1 64 64 0.793878 0.206122	39.7622 0.956884 0.000893984 11
2048 1 64 64 0.8 0.2	40.8066 0.961225 0.00099846 10
2048 1 64 64 0.5 0.5	19.8142 0.00178699 0.000998637 780
2048 1 64 64 0.506122 0.493878	19.6719 0.0326588 0.000999647 9356
2048 1 64 64 0.512245 0.487755	19.7111 0.000116875 0.000999643 1615
2048 1 64 64 0.518367 0.481633	19.7573 0.00701555 0.00099978 22535
2048 1 64 64 0.52449 0.47551	19.7548 0.0218021 0.000999938 58137
2048 1 64 64 0.530612 0.469388	19.619 0.0309507 0.000999878 25679
2048 1 64 64 0.536735 0.463265	19.6505 0.00606918 0.000998617 1059
2048 1 64 64 0.542857 0.457143	19.8049 0.0133089 0.000998556 378
2048 1 64 64 0.54898 0.45102	19.6732 0.0969047 0.000999218 5610
2048 1 64 64 0.555102 0.444898	19.9713 0.00118171 0.000980981 461
2048 1 64 64 0.561224 0.438776	19.911 0.0314768 0.000991537 650
2048 1 64 64 0.567347 0.432653	20.0185 0.0159951 0.000986271 292
2048 1 64 64 0.573469 0.426531	19.829 0.00666915 0.000998043 848
2048 1 64 64 0.579592 0.420408	19.8947 0.000952795 0.000995725 705
2048 1 64 64 0.585714 0.414286	19.8546 0.00042732 0.00099324 771
2048 1 64 64 0.591837 0.408163	20.4551 0.524235 0.000991621 262
2048 1 64 64 0.597959 0.402041	20.3711 0.590748 0.000972227 314
2048 1 64 64 0.604082 0.395918	21.0871 0.668948 0.000949854 72
2048 1 64 64 0.610204 0.389796	21.0936 0.718675 0.000942528 97
2048 1 64 64 0.616327 0.383673	21.4691 0.767366 0.000968307 100
2048 1 64 64 0.622449 0.377551	22.0908 0.7729 0.00097075 54
2048 1 64 64 0.628571 0.371429	21.8748 0.769403 0.000862958 63
2048 1 64 64 0.634694 0.365306	23.0399 0.816514 0.000874426 47
2048 1 64 64 0.640816 0.359184	23.642 0.820811 0.000858169 35
2048 1 64 64 0.646939 0.353061	24.0941 0.836389 0.00091284 46
2048 1 64 64 0.653061 0.346939	25.0586 0.847274 0.000871383 35
2048 1 64 64 0.659184 0.340816	25.1773 0.858458 0.000859059 26
2048 1 64 64 0.665306 0.334694	26.1739 0.878192 0.000971264 27
2048 1 64 64 0.671429 0.328571	26.5099 0.88188 0.000956253 34
2048 1 64 64 0.677551 0.322449	26.8778 0.895305 0.000638841 27
2048 1 64 64 0.683673 0.316327	28.0055 0.90596 0.000728404 23
2048 1 64 64 0.689796 0.310204	29.0294 0.91099 0.000750608 21
2048 1 64 64 0.695918 0.304082	28.8418 0.910671 0.000922326 16
2048 1 64 64 0.702041 0.297959	29.6694 0.915885 0.000963345 19
2048 1 64 64 0.708163 0.291837	30.1937 0.920542 0.000810321 16
2048 1 64 64 0.714286 0.285714	31.1668 0.923882 0.000940623 17
2048 1 64 64 0.720408 0.279592	32.0203 0.925171 0.000872082 25
2048 1 64 64 0.726531 0.273469	33.2476 0.931536 0.000677503 16
2048 1 64 64 0.732653 0.267347	33.3147 0.935368 0.00080001 14
2048 1 64 64 0.738776 0.261224	34.3461 0.937171 0.000928362 13
2048 1 64 64 0.744898 0.255102	34.4598 0.944838 0.000541545 17
2048 1 64 64 0.75102 0.24898	35.2379 0.943481 0.000992044 14
2048 1 64 64 0.757143 0.242857	35.7406 0.945866 0.00068103 13
2048 1 64 64 0.763265 0.236735	36.8504 0.950077 0.000665366 12
2048 1 64 64 0.769388 0.230612	37.8079 0.949668 0.000562595 11
2048 1 64 64 0.77551 0.22449	38.4259 0.954236 0.000473359 12
2048 1 64 64 0.781633 0.218367	39.0535 0.95619 0.000781021 11
2048 1 64 64 0.787755 0.212245	40.2692 0.957065 0.000737643 13
2048 1 64 64 0.793878 0.206122	40.6325 0.961228 0.000604636 11
2048 1 64 64 0.8 0.2	41.1519 0.959535 0.000951533 15
2048 1 64 64 0.5 0.5	19.8376 0.0128967 0.000994096 1000
2048 1 64 64 0.506122 0.493878	19.7987 0.0114926 0.000992408 549
2048 1 64 64 0.512245 0.487755	19.774 0.0107211 0.000999109 1242
2048 1 64 64 0.518367 0.481633	19.7942 0.024748 0.000999119 2854
2048 1 64 64 0.52449 0.47551	19.7247 0.0186248 0.000998268 4399
2048 1 64 64 0.530612 0.469388	19.9618 0.00720917 0.000999455 543
2048 1 64 64 0.536735 0.463265	19.596 0.00170511 0.000999328 4346
2048 1 64 64 0.542857 0.457143	19.8535 0.00209001 0.000990303 654
2048 1 64 64 0.54898 0.45102	19.7547 0.00481928 0.00099832 1078
2048 1 64 64 0.555102 0.444898	19.8365 0.0122009 0.000998844 3463
2048 1 64 64 0.561224 0.438776	19.8101 0.0119506 0.000997434 1149
2048 1 64 64 0.567347 0.432653	20.0842 0.0170865 0.000990914 749
2048 1 64 64 0.573469 0.426531	19.8784 0.202011 0.000997663 1498
2048 1 64 64 0.579592 0.420408	20.0656 0.0118373 0.000997975 745
2048 1 64 64 0.585714 0.414286	20.0479 0.000194244 0.000997695 1228
2048 1 64 64 0.591837 0.408163	20.2463 0.533181 0.000986001 338
2048 1 64 64 0.597959 0.402041	20.515 0.57394 0.000983691 215
2048 1 64 64 0.604082 0.395918	20.633 0.630074 0.000993695 186
2048 1 64 64 0.610204 0.389796	21.6927 0.723381 0.000961359 77
2048 1 64 64 0.616327 0.383673	21.6019 0.74963 0.000948395 62
2048 1 64 64 0.622449 0.377551	22.4301 0.774996 0.000990972 48
2048 1 64 64 0.628571 0.371429	22.647 0.769831 0.000999359 49
2048 1 64 64 0.634694 0.365306	23.0277 0.805386 0.000928612 44
2048 1 64 64 0.640816 0.359184	23.3778 0.834664 0.000849081 51
2048 1 64 64 0.646939 0.353061	24.2212 0.851316 0.000959724 34
2048 1 64 64 0.653061 0.346939	24.9148 0.85642 0.000973304 34
2048 1 64 64 0.659184 0.340816	25.1877 0.851883 0.000954548 38
2048 1 64 64 0.665306 0.334694	25.7608 0.874878 0.000919084 29
2048 1 64 64 0.671429 0.328571	26.4107 0.887985 0.000837355 23
2048 1 64 64 0.677551 0.322449	26.9507 0.897768 0.000747286 23
2048 1 64 64 0.683673 0.316327	28.2196 0.899306 0.000950515 24
2048 1 64 64 0.689796 0.310204	28.5211 0.902649 0.000922882 23
2048 1 64 64 0.695918 0.304082	29.3029 0.909295 0.000916044 18
2048 1 64 64 0.702041 0.297959	29.5445 0.915916 0.000702073 19
2048 1 64 64 0.708163 0.291837	30.4532 0.919589 0.000798936 14
2048 1 64 64 0.714286 0.285714	31.2455 0.925555 0.000475853 25
2048 1 64 64 0.720408 0.279592	32.1534 0.93126 0.000750718 18
2048 1 64 64 0.726531 0.273469	32.7997 0.928571 0.000795532 14
2048 1 64 64 0.732653 0.267347	33.2667 0.937026 0.000627532 19
2048 1 64 64 0.738776 0.261224	34.1225 0.939233 0.000674443 14
2048 1 64 64 0.744898 0.255102	35.3011 0.941413 0.000729168 14
2048 1 64 64 0.75102 0.24898	35.3407 0.946611 0.000589532 13
2048 1 64 64 0.757143 0.242857	36.5347 0.947484 0.0009139 12
2048 1 64 64 0.763265 0.236735	36.8623 0.952042 0.000779559 28
2048 1 64 64 0.769388 0.230612	37.6932 0.954826 0.000576557 16
2048 1 64 64 0.77551 0.22449	37.9601 0.954011 0.000909246 12
2048 1 64 64 0.781633 0.218367	38.6372 0.952672 0.000780723 14
2048 1 64 64 0.787755 0.212245	39.821 0.957489 0.000508118 14
2048 1 64 64 0.793878 0.206122	40.824 0.959776 0.000438788 11
2048 1 64 64 0.8 0.2	41.1811 0.961619 0.00042842 13
2048 1 64 64 0.5 0.5	19.6579 0.0188927 0.000993118 1021
2048 1 64 64 0.506122 0.493878	19.7181 0.0118293 0.000999969 17335
2048 1 64 64 0.512245 0.487755	19.7042 0.000529149 0.000999844 3203
2048 1 64 64 0.518367 0.481633	19.7531 0.0398093 0.000999676 5277
2048 1 64 64 0.52449 0.47551	19.9528 0.0329249 0.000998645 3757
2048 1 64 64 0.530612 0.469388	19.7881 0.00483543 0.000986808 460
2048 1 64 64 0.536735 0.463265	19.8156 0.010509 0.0009984 1184
2048 1 64 64 0.542857 0.457143	19.7363 0.0210993 0.000990146 426
2048 1 64 64 0.54898 0.45102	19.6696 0.0115115 0.000998428 2111
2048 1 64 64 0.555102 0.444898	19.8581 0.124763 0.000996441 585
2048 1 64 64 0.561224 0.438776	19.9385 0.0873673 0.000999666 1831
2048 1 64 64 0.567347 0.432653	19.787 0.00163942 0.000999239 1244
2048 1 64 64 0.573469 0.426531	19.9038 0.00100237 0.000999746 701
2048 1 64 64 0.579592 0.420408	19.8154 0.00675582 0.000999334 1870
2048 1 64 64 0.585714 0.414286	20.4644 0.479371 0.000991506 456
2048 1 64 64 0.591837 0.408163	20.4328 0.536933 0.000997235 245
2048 1 64 64 0.597959 0.402041	20.2412 0.589246 0.000996481 307
2048 1 64 64 0.604082 0.395918	20.6266 0.666573 0.000964848 114
2048 1 64 64 0.610204 0.389796	21.0596 0.705125 0.000987693 109
2048 1 64 64 0.616327 0.383673	21.8864 0.744352 0.000954717 78
2048 1 64 64 0.622449 0.377551	21.9685 0.781216 0.000981444 59
2048 1 64 64 0.628571 0.371429	22.2608 0.791898 0.000937826 47
2048 1 64 64 0.634694 0.365306	23.2272 0.811297 0.000979022 41
2048 1 64 64 0.640816 0.359184	23.3571 0.82475 0.000906883 37
2048 1 64 64 0.646939 0.353061	24.0275 0.839675 0.000961189 38
2048 1 64 64 0.653061 0.346939	24.6526 0.857438 0.000953034 30
2048 1 64 64 0.659184 0.340816	25.3111 0.875566 0.000669476 37
2048 1 64 64 0.665306 0.334694	26.1453 0.872317 0.000925357 25
2048 1 64 64 0.671429 0.328571	26.7981 0.883118 0.00079291 37
2048 1 64 64 0.677551 0.322449	27.5743 0.893935 0.000868253 22
2048 1 64 64 0.683673 0.316327	27.7804 0.897143 0.000831278 21
2048 1 64 64 0.689796 0.310204	28.8797 0.905801 0.000675251 21
2048 1 64 64 0.695918 0.304082	29.2604 0.90836 0.000958762 17
2048 1 64 64 0.702041 0.297959	29.7533 0.920478 0.000861108 15
2048 1 64 64 0.708163 0.291837	30.7464 0.92258 0.00099019 23
2048 1 64 64 0.714286 0.285714	31.6589 0.925383 0.000708289 15
2048 1 64 64 0.720408 0.279592	31.3958 0.92736 0.000828061 17
2048 1 64 64 0.726531 0.273469	32.8673 0.931106 0.000564143 15
2048 1 64 64 0.732653 0.267347	33.6007 0.937675 0.000985163 15
2048 1 64 64 0.738776 0.261224	34.1682 0.940678 0.000529572 13
2048 1 64 64 0.744898 0.255102	34.7463 0.942484 0.000942138 13
2048 1 64 64 0.75102 0.24898	35.2755 0.944644 0.000995098 14
2048 1 64 64 0.757143 0.242857	36.1591 0.948861 0.0008364 12
2048 1 64 64 0.763265 0.236735	37.3668 0.950013 0.000895377 14
2048 1 64 64 0.769388 0.230612	37.5078 0.951222 0.000608101 14
2048 1 64 64 0.77551 0.22449	37.9815 0.954404 0.000868573 11
2048 1 64 64 0.781633 0.218367	38.9643 0.956353 0.000652321 13
2048 1 64 64 0.787755 0.212245	40.0256 0.956909 0.000563759 12
2048 1 64 64 0.793878 0.206122	40.6433 0.96095 0.000690504 14
2048 1 64 64 0.8 0.2	41.3143 0.959577 0.000500083 12
2048 1 64 64 0.5 0.5	19.9504 0.0132987 0.00098673 467
2048 1 64 64 0.506122 0.493878	19.7055 0.0307049 0.000997915 2469
2048 1 64 64 0.512245 0.487755	19.6605 0.000840229 0.00099887 2827
2048 1 64 64 0.518367 0.481633	20.0922 0.018348 0.000990174 615
2048 1 64 64 0.52449 0.47551	19.6649 0.01959 0.000999959 32346
2048 1 64 64 0.530612 0.469388	19.9422 0.0063081 0.000998838 285
2048 1 64 64 0.536735 0.463265	19.7104 0.0436103 0.000998155 1175
2048 1 64 64 0.542857 0.457143	19.6498 0.0378157 0.000996992 1418
2048 1 64 64 0.54898 0.45102	19.8616 0.0150981 0.000995588 406
2048 1 64 64 0.555102 0.444898	19.7542 0.00445239 0.000999639 2459
2048 1 64 64 0.561224 0.438776	19.7275 0.164619 0.000999027 2257
2048 1 64 64 0.567347 0.432653	19.77 0.236178 0.000991634 851
2048 1 64 64 0.573469 0.426531	19.979 0.000330397 0.000998651 1685
2048 1 64 64 0.579592 0.420408	20.072 0.366589 0.000999757 527
2048 1 64 64 0.585714 0.414286	20.2683 0.558972 0.000985109 229
2048 1 64 64 0.591837 0.408163	20.0929 0.000948932 0.000998359 3654
2048 1 64 64 0.597959 0.402041	20.5074 0.604271 0.000972718 189
2048 1 64 64 0.604082 0.395918	20.4823 0.644381 0.000997611 138
2048 1 64 64 0.610204 0.389796	21.2937 0.673137 0.000989623 97
2048 1 64 64 0.616327 0.383673	21.6201 0.734279 0.000933018 86
2048 1 64 64 0.622449 0.377551	22.0749 0.759157 0.000998128 68
2048 1 64 64 0.628571 0.371429	22.9125 0.78945 0.000765829 45
2048 1 64 64 0.634694 0.365306	22.5981 0.802679 0.000967681 49
2048 1 64 64 0.640816 0.359184	23.7242 0.82985 0.000881385 39
2048 1 64 64 0.646939 0.353061	24.2132 0.841583 0.000909573 38
2048 1 64 64 0.653061 0.346939	24.6195 0.842593 0.000997785 33
2048 1 64 64 0.659184 0.340816	25.1107 0.861367 0.000755373 29
2048 1 64 64 0.665306 0.334694	26.2968 0.874228 0.000902432 36
2048 1 64 64 0.671429 0.328571	26.6256 0.883958 0.000917346 25
2048 1 64 64 0.677551 0.322449	26.6073 0.891865 0.000940495 24
2048 1 64 64 0.683673 0.316327	27.8376 0.910409 0.000649632 22
2048 1 64 64 0.689796 0.310204	28.4795 0.902296 0.000843509 21
2048 1 64 64 0.695918 0.304082	28.895 0.909884 0.000964146 23
2048 1 64 64 0.702041 0.297959	29.82 0.920553 0.000890522 20
2048 1 64 64 0.708163 0.291837	30.7541 0.921283 0.000774071 22
2048 1 64 64 0.714286 0.285714	30.7666 0.925857 0.000948025 16
2048 1 64 64 0.720408 0.279592	32.0407 0.932806 0.000730755 15
2048 1 64 64 0.726531 0.273469	32.92 0.932753 0.00070849 15
2048 1 64 64 0.732653 0.267347	32.675 0.934192 0.000851894 18
2048 1 64 64 0.738776 0.261224	34.2825 0.942368 0.000793372 13
2048 1 64 64 0.744898 0.255102	34.2153 0.940113 0.000741043 17
2048 1 64 64 0.75102 0.24898	35.2542 0.944187 0.000499049 14
2048 1 64 64 0.757143 0.242857	36.436 0.94684 0.000737338 12
2048 1 64 64 0.763265 0.236735	36.815 0.948396 0.000623583 17
2048 1 64 64 0.769388 0.230612	37.5523 0.950804 0.000952321 12
2048 1 64 64 0.77551 0.22449	38.6315 0.957133 0.000530901 16
2048 1 64 64 0.781633 0.218367	38.9404 0.956555 0.000857787 14
2048 1 64 64 0.787755 0.212245	39.9663 0.956064 0.000546756 11
2048 1 64 64 0.793878 0.206122	41.1334 0.960598 0.000605096 11
2048 1 64 64 0.8 0.2	41.5553 0.958785 0.0005835 11
2048 1 64 64 0.5 0.5	19.8356 0.00416915 0.000999635 8008
2048 1 64 64 0.506122 0.493878	19.7264 0.0156505 0.000992327 720
2048 1 64 64 0.512245 0.487755	19.5765 0.0233793 0.000996228 1012
2048 1 64 64 0.518367 0.481633	19.7902 0.00834091 0.00099803 2754
2048 1 64 64 0.52449 0.47551	19.7561 0.0058695 0.000998249 942
2048 1 64 64 0.530612 0.469388	19.6343 0.0171119 0.00099836 707
2048 1 64 64 0.536735 0.463265	19.8259 0.0528265 0.000999071 2832
2048 1 64 64 0.542857 0.457143	19.8408 0.0116464 0.000995696 418
2048 1 64 64 0.54898 0.45102	19.6626 0.0847757 0.000995649 827
2048 1 64 64 0.555102 0.444898	19.8709 0.00746105 0.000996918 703
2048 1 64 64 0.561224 0.438776	19.8344 0.00205435 0.000999378 535
2048 1 64 64 0.567347 0.432653	19.9042 0.00143405 0.000992903 648
2048 1 64 64 0.573469 0.426531	19.9135 0.302741 0.000999616 2943
2048 1 64 64 0.579592 0.420408	19.8158 0.328915 0.000999714 1439
2048 1 64 64 0.585714 0.414286	20.1699 0.392851 0.000987618 373
2048 1 64 64 0.591837 0.408163	20.6159 0.58057 0.000999025 138
2048 1 64 64 0.597959 0.402041	20.506 0.623014 0.000996018 183
2048 1 64 64 0.604082 0.395918	20.9609 0.67613 0.0009604 144
2048 1 64 64 0.610204 0.389796	20.9811 0.701262 0.00099918 136
2048 1 64 64 0.616327 0.383673	21.5106 0.748498 0.000932892 78
2048 1 64 64 0.622449 0.377551	22.009 0.782164 0.000991558 63
2048 1 64 64 0.628571 0.371429	22.7583 0.792616 0.000897771 59
2048 1 64 64 0.634694 0.365306	22.9401 0.816747 0.000922451 48
2048 1 64 64 0.640816 0.359184	23.5427 0.812848 0.000873598 51
2048 1 64 64 0.646939 0.353061	24.9896 0.857648 0.000834697 39
2048 1 64 64 0.653061 0.346939	25.0053 0.85929 0.000835789 38
2048 1 64 64 0.659184 0.340816	25.201 0.863321 0.000923694 30
2048 1 64 64 0.665306 0.334694	26.518 0.877511 0.000764417 25
2048 1 64 64 0.671429 0.328571	26.3617 0.881035 0.000915939 22
2048 1 64 64 0.677551 0.322449	27.0225 0.886133 0.00092509 27
2048 1 64 64 0.683673 0.316327	27.7791 0.89557 0.00088828 21
2048 1 64 64 0.689796 0.310204	28.6912 0.899545 0.000976573 22
2048 1 64 64 0.695918 0.304082	29.1929 0.908403 0.000870841 21
2048 1 64 64 0.702041 0.297959	29.6411 0.918265 0.000594316 19
2048 1 64 64 0.708163 0.291837	30.2988 0.918819 0.000981125 17
2048 1 64 64 0.714286 0.285714	31.3143 0.925667 0.000652109 17
2048 1 64 64 0.720408 0.279592	31.5798 0.930689 0.000630065 19
2048 1 64 64 0.726531 0.273469	32.7354 0.933141 0.000824825 16
2048 1 64 64 0.732653 0.267347	33.6304 0.936956 0.000581186 26
2048 1 64 64 0.738776 0.261224	34.0815 0.943054 0.000681123 16
2048 1 64 64 0.744898 0.255102	35.1784 0.940116 0.000710637 14
2048 1 64 64 0.75102 0.24898	35.7561 0.943572 0.000890712 13
2048 1 64 64 0.757143 0.242857	36.3226 0.949551 0.000638769 12
2048 1 64 64 0.763265 0.236735	36.9443 0.951866 0.000783233 14
2048 1 64 64 0.769388 0.230612	36.9333 0.952315 0.000542409 13
2048 1 64 64 0.77551 0.22449	38.5624 0.953741 0.000740731 16
2048 1 64 64 0.781633 0.218367	39.0751 0.958243 0.000662368 14
2048 1 64 64 0.787755 0.212245	39.5378 0.955484 0.000699509 15
2048 1 64 64 0.793878 0.206122	40.5898 0.961386 0.000969164 11
2048 1 64 64 0.8 0.2	41.5877 0.959745 0.000710957 11
2048 1 64 64 0.5 0.5	19.7327 0.0169415 0.000998551 2159
2048 1 64 64 0.506122 0.493878	19.7517 0.00779387 0.000988774 393
2048 1 64 64 0.512245 0.487755	19.9387 0.01003 0.000990128 269
2048 1 64 64 0.518367 0.481633	19.8089 0.0140269 0.000997345 734
2048 1 64 64 0.52449 0.47551	19.716 0.0281581 0.000999556 7380
2048 1 64 64 0.530612 0.469388	19.8921 0.0147252 0.000989473 687
2048 1 64 64 0.536735 0.463265	19.8611 0.00510749 0.000998924 640
2048 1 64 64 0.542857 0.457143	19.6023 0.0845219 0.000997369 1390
2048 1 64 64 0.54898 0.45102	19.8832 0.00616463 0.000999874 12128
2048 1 64 64 0.555102 0.444898	19.7361 0.0148348 0.000997241 819
2048 1 64 64 0.561224 0.438776	19.8857 0.00121212 0.000996555 856
2048 1 64 64 0.567347 0.432653	19.9412 0.0654143 0.000999556 1379
2048 1 64 64 0.573469 0.426531	19.8719 0.144407 0.000999767 4123
2048 1 64 64 0.579592 0.420408	19.8173 0.00152787 0.000999798 22389
2048 1 64 64 0.585714 0.414286	19.9769 0.4539 0.000989729 659
2048 1 64 64 0.591837 0.408163	20.4939 0.568055 0.000973077 223
2048 1 64 64 0.597959 0.402041	20.3923 0.554992 0.000958679 169
2048 1 64 64 0.604082 0.395918	20.4489 0.65373 0.000977758 227
2048 1 64 64 0.610204 0.389796	20.9542 0.692209 0.000952837 150
2048 1 64 64 0.616327 0.383673	21.475 0.752218 0.000931913 74
2048 1 64 64 0.622449 0.377551	22.1203 0.769395 0.000963671 64
2048 1 64 64 0.628571 0.371429	22.3254 0.762429 0.00097268 53
2048 1 64 64 0.634694 0.365306	22.6773 0.786742 0.00090628 50
2048 1 64 64 0.640816 0.359184	23.3712 0.841758 0.000801987 39
2048 1 64 64 0.646939 0.353061	24.5595 0.847825 0.000928062 29
2048 1 64 64 0.653061 0.346939	24.7259 0.858109 0.000969986 30
2048 1 64 64 0.659184 0.340816	25.1241 0.859843 0.000841822 32
2048 1 64 64 0.665306 0.334694	26.5651 0.871732 0.000881438 32
2048 1 64 64 0.671429 0.328571	26.6078 0.879202 0.000794676 33
2048 1 64 64 0.677551 0.322449	27.2994 0.888261 0.000761663 24
2048 1 64 64 0.683673 0.316327	27.5392 0.908916 0.00092358 26
2048 1 64 64 0.689796 0.310204	28.8539 0.909279 0.000583268 25
2048 1 64 64 0.695918 0.304082	29.1278 0.91275 0.000953195 18
2048 1 64 64 0.702041 0.297959	29.7966 0.920254 0.000709619 21
2048 1 64 64 0.708163 0.291837	30.4722 0.922024 0.000727236 17
2048 1 64 64 0.714286 0.285714	31.2597 0.929056 0.000805187 15
2048 1 64 64 0.720408 0.279592	32.5801 0.929829 0.000638356 16
2048 1 64 64 0.726531 0.273469	32.7842 0.931514 0.000710989 15
2048 1 64 64 0.732653 0.267347	33.6553 0.936542 0.000675978 15
2048 1 64 64 0.738776 0.261224	34.1701 0.935379 0.000637261 14
2048 1 64 64 0.744898 0.255102	34.913 0.938941 0.000936158 14
2048 1 64 64 0.75102 0.24898	35.5688 0.94899 0.000928588 13
2048 1 64 64 0.757143 0.242857	36.1075 0.948825 0.000480791 15
2048 1 64 64 0.763265 0.236735	37.4268 0.9508 0.000472203 14
2048 1 64 64 0.769388 0.230612	37.097 0.952789 0.000923862 16
2048 1 64 64 0.77551 0.22449	37.8395 0.953871 0.000854647 12
2048 1 64 64 0.781633 0.218367	39.5076 0.957894 0.000976366 11
2048 1 64 64 0.787755 0.212245	39.6789 0.958399 0.000770553 14
2048 1 64 64 0.793878 0.206122	40.7576 0.958032 0.000463564 11
2048 1 64 64 0.8 0.2	41.1387 0.958971 0.000814542 11
