2048 0 64 64 2.80816 1.19184	109.319 0.971438 0.000451441 11
2048 0 64 64 2.83265 1.16735	112.342 0.974147 0.000335064 11
2048 0 64 64 2.85714 1.14286	114.672 0.974625 0.000731719 12
2048 0 64 64 2.88163 1.11837	117.581 0.976142 0.000849001 10
2048 0 64 64 2.90612 1.09388	121.946 0.978062 0.000416341 8
2048 0 64 64 2.93061 1.06939	122.713 0.978869 0.0004757 8
2048 0 64 64 2.9551 1.0449	126.618 0.9788 0.000902993 8
2048 0 64 64 2.97959 1.02041	131.093 0.979609 0.000890285 8
2048 0 64 64 3.00408 0.995918	134.265 0.981724 0.000960151 8
2048 0 64 64 3.02857 0.971429	136.501 0.982407 0.00087084 7
2048 0 64 64 3.05306 0.946939	140.343 0.982669 0.000537309 10
2048 0 64 64 3.07755 0.922449	140.366 0.983307 0.00049638 8
2048 0 64 64 3.10204 0.897959	145.557 0.983745 0.000732183 10
2048 0 64 64 3.12653 0.873469	148.205 0.983709 0.000886603 8
2048 0 64 64 3.15102 0.84898	150.986 0.984893 0.000324744 8
2048 0 64 64 3.17551 0.82449	153.983 0.985497 0.000902371 10
2048 0 64 64 3.2 0.8	158.743 0.985714 0.00056502 8
2048 0 64 64 2 2	44.0683 0.00877065 0.000999437 1056
2048 0 64 64 2.02449 1.97551	44.1231 0.0115466 0.000997625 1109
2048 0 64 64 2.04898 1.95102	44.3442 0.0301998 0.000996094 184
2048 0 64 64 2.07347 1.92653	43.8428 0.0171457 0.00098687 594
2048 0 64 64 2.09796 1.90204	43.9839 0.0182642 0.000981242 329
2048 0 64 64 2.12245 1.87755	43.8427 0.00607771 0.00099801 829
2048 0 64 64 2.14694 1.85306	44.0513 0.00171611 0.000999501 1628
2048 0 64 64 2.17143 1.82857	44.1182 0.000115332 0.000997919 577
2048 0 64 64 2.19592 1.80408	44.4086 0.514461 0.000996808 309
2048 0 64 64 2.22041 1.77959	45.51 0.625751 0.000992116 143
2048 0 64 64 2.2449 1.7551	46.1227 0.70873 0.000999787 151
2048 0 64 64 2.26939 1.73061	48.395 0.773752 0.00094178 65
2048 0 64 64 2.29388 1.70612	49.9458 0.796769 0.000929982 51
2048 0 64 64 2.31837 1.68163	52.8166 0.8359 0.000879759 32
2048 0 64 64 2.34286 1.65714	55.7977 0.864181 0.000806327 25
2048 0 64 64 2.36735 1.63265	57.7356 0.87125 0.00098655 29
2048 0 64 64 2.39184 1.60816	60.3284 0.890602 0.00062978 24
2048 0 64 64 2.41633 1.58367	62.4346 0.909736 0.000705941 19
2048 0 64 64 2.44082 1.55918	65.9794 0.916639 0.000832565 16
2048 0 64 64 2.46531 1.53469	68.5874 0.925812 0.000817151 17
2048 0 64 64 2.4898 1.5102	69.6752 0.9289 0.000722839 17
2048 0 64 64 2.51429 1.48571	75.8249 0.940263 0.000874001 13
2048 0 64 64 2.53878 1.46122	76.1677 0.94437 0.000890272 14
2048 0 64 64 2.56327 1.43673	78.9696 0.947331 0.000903854 13
2048 0 64 64 2.58776 1.41224	83.5237 0.951197 0.000734036 12
2048 0 64 64 2.61224 1.38776	86.1069 0.957353 0.000627773 14
2048 0 64 64 2.63673 1.36327	89.2946 0.959801 0.00056639 13
2048 0 64 64 2.66122 1.33878	90.1436 0.962418 0.00080921 13
2048 0 64 64 2.68571 1.31429	92.7547 0.963564 0.000801441 11
2048 0 64 64 2.7102 1.2898	97.3602 0.967631 0.000608248 12
2048 0 64 64 2.73469 1.26531	100.822 0.968624 0.000596996 9
2048 0 64 64 2.75918 1.24082	102.765 0.971625 0.000975922 9
2048 0 64 64 2.78367 1.21633	105.68 0.969267 0.000763236 10
2048 0 64 64 2.80816 1.19184	109.25 0.972448 0.000513919 9
2048 0 64 64 2.83265 1.16735	110.954 0.974676 0.000468173 10
2048 0 64 64 2.85714 1.14286	114.869 0.975036 0.000630204 9
2048 0 64 64 2.88163 1.11837	118.781 0.976919 0.000662736 9
2048 0 64 64 2.90612 1.09388	120.718 0.97734 0.000727708 8
2048 0 64 64 2.93061 1.06939	125.386 0.978223 0.000356042 9
2048 0 64 64 2.9551 1.0449	127.34 0.979251 0.000718538 8
2048 0 64 64 2.97959 1.02041	129.674 0.981244 0.000620637 9
2048 0 64 64 3.00408 0.995918	134.203 0.98137 0.000415794 9
2048 0 64 64 3.02857 0.971429	135.218 0.980815 0.000321342 9
2048 0 64 64 3.05306 0.946939	139.701 0.98215 0.000768457 7
2048 0 64 64 3.07755 0.922449	143.521 0.982926 0.000426595 9
2048 0 64 64 3.10204 0.897959	142.914 0.984005 0.000729784 8
2048 0 64 64 3.12653 0.873469	149.078 0.984058 0.000737659 7
2048 0 64 64 3.15102 0.84898	152.445 0.985718 0.000890979 8
2048 0 64 64 3.17551 0.82449	156.401 0.984883 0.000424103 9
2048 0 64 64 3.2 0.8	158.192 0.984428 0.000443544 8
2048 0 64 64 2 2	43.9402 0.0135041 0.000995531 594
2048 0 64 64 2.02449 1.97551	43.9092 0.00334519 0.000998226 534
2048 0 64 64 2.04898 1.95102	43.667 0.0433196 0.000998763 4239
2048 0 64 64 2.07347 1.92653	43.8773 0.00770651 0.000999565 5801
2048 0 64 64 2.09796 1.90204	43.8187 0.04154 0.000997129 1097
2048 0 64 64 2.12245 1.87755	44.0653 0.0132937 0.000996758 521
2048 0 64 64 2.14694 1.85306	43.8533 0.0050606 0.000995118 1176
2048 0 64 64 2.17143 1.82857	44.0305 0.0151224 0.000998713 6059
2048 0 64 64 2.19592 1.80408	44.4687 0.46223 0.000997397 1099
2048 0 64 64 2.22041 1.77959	44.877 0.585086 0.00098771 292
2048 0 64 64 2.2449 1.7551	46.7037 0.699181 0.000980827 119
2048 0 64 64 2.26939 1.73061	48.3272 0.772692 0.000907061 73
2048 0 64 64 2.29388 1.70612	50.5484 0.810126 0.000994105 45
2048 0 64 64 2.31837 1.68163	51.6035 0.845221 0.000896304 45
2048 0 64 64 2.34286 1.65714	54.8708 0.862377 0.000975843 48
2048 0 64 64 2.36735 1.63265	56.9496 0.884148 0.000998163 36
2048 0 64 64 2.39184 1.60816	59.0828 0.893722 0.000920253 24
2048 0 64 64 2.41633 1.58367	62.7307 0.902965 0.000998216 23
2048 0 64 64 2.44082 1.55918	64.4129 0.913788 0.000923914 16
2048 0 64 64 2.46531 1.53469	67.1624 0.922744 0.000921722 15
2048 0 64 64 2.4898 1.5102	70.8213 0.933805 0.000817961 15
2048 0 64 64 2.51429 1.48571	74.355 0.938793 0.000861907 15
2048 0 64 64 2.53878 1.46122	75.1116 0.94295 0.00071447 15
2048 0 64 64 2.56327 1.43673	79.285 0.946225 0.000686624 16
2048 0 64 64 2.58776 1.41224	81.3987 0.95276 0.000526117 17
2048 0 64 64 2.61224 1.38776	86.6327 0.95542 0.00066811 12
2048 0 64 64 2.63673 1.36327	87.698 0.956521 0.000603125 13
2048 0 64 64 2.66122 1.33878	90.8033 0.96092 0.000986865 10
2048 0 64 64 2.68571 1.31429	94.564 0.963069 0.000536278 10
2048 0 64 64 2.7102 1.2898	96.5703 0.965637 0.000528664 10
2048 0 64 64 2.73469 1.26531	99.6968 0.96771 0.000876644 11
2048 0 64 64 2.75918 1.24082	102.025 0.968296 0.000722507 11
2048 0 64 64 2.78367 1.21633	106.107 0.971186 0.000613746 11
2048 0 64 64 2.80816 1.19184	108.121 0.972323 0.000445553 10
2048 0 64 64 2.83265 1.16735	111.834 0.973749 0.000703243 10
2048 0 64 64 2.85714 1.14286	115.556 0.976433 0.000917215 11
2048 0 64 64 2.88163 1.11837	118.226 0.975536 0.000771896 9
2048 0 64 64 2.90612 1.09388	121.128 0.977605 0.000691459 10
2048 0 64 64 2.93061 1.06939	123.858 0.978511 0.000539673 10
2048 0 64 64 2.9551 1.0449	126.328 0.979927 0.000614434 9
2048 0 64 64 2.97959 1.02041	130.562 0.98009 0.000729404 8
2048 0 64 64 3.00408 0.995918	133.158 0.980768 0.000555644 9
2048 0 64 64 3.02857 0.971429	136.655 0.981744 0.000511564 9
2048 0 64 64 3.05306 0.946939	138.925 0.982168 0.000783229 8
2048 0 64 64 3.07755 0.922449	143.393 0.984387 0.000837636 8
2048 0 64 64 3.10204 0.897959	145.763 0.984726 0.000585279 7
2048 0 64 64 3.12653 0.873469	149.574 0.98322 0.000460129 8
2048 0 64 64 3.15102 0.84898	152.326 0.984723 0.000953122 8
2048 0 64 64 3.17551 0.82449	154.509 0.985702 0.00038543 8
2048 0 64 64 3.2 0.8	158.227 0.985815 0.000374211 9
2048 0 64 64 2 2	43.8232 0.0449091 0.000994057 840
2048 0 64 64 2.02449 1.97551	43.6907 0.0110378 0.000992208 988
2048 0 64 64 2.04898 1.95102	43.9841 0.0127775 0.000998243 1916
2048 0 64 64 2.07347 1.92653	44.1039 0.0147623 0.000996758 602
2048 0 64 64 2.09796 1.90204	43.6813 0.0234566 0.000999972 8597
2048 0 64 64 2.12245 1.87755	43.9222 0.0168466 0.000997153 1235
2048 0 64 64 2.14694 1.85306	43.9403 0.00674665 0.000998122 2497
2048 0 64 64 2.17143 1.82857	44.2476 0.237137 0.000996737 621
2048 0 64 64 2.19592 1.80408	45.2405 0.572253 0.000990637 200
2048 0 64 64 2.22041 1.77959	45.2743 0.646615 0.000997998 225
2048 0 64 64 2.2449 1.7551	47.5711 0.71102 0.000971382 78
2048 0 64 64 2.26939 1.73061	48.4422 0.75302 0.00099569 54
2048 0 64 64 2.29388 1.70612	51.5017 0.80821 0.000957939 42
2048 0 64 64 2.31837 1.68163	53.278 0.823778 0.000962588 35
2048 0 64 64 2.34286 1.65714	54.6231 0.849806 0.00093621 34
2048 0 64 64 2.36735 1.63265	57.5881 0.876311 0.000804294 24
2048 0 64 64 2.39184 1.60816	60.5659 0.895259 0.000943163 25
2048 0 64 64 2.41633 1.58367	62.0386 0.901616 0.000779989 19
2048 0 64 64 2.44082 1.55918	65.7089 0.920968 0.000711402 20
2048 0 64 64 2.46531 1.53469	68.0136 0.927502 0.000580427 18
2048 0 64 64 2.4898 1.5102	71.7296 0.935444 0.000659403 13
2048 0 64 64 2.51429 1.48571	73.8254 0.937697 0.000771437 16
2048 0 64 64 2.53878 1.46122	76.2502 0.94321 0.00079484 16
2048 0 64 64 2.56327 1.43673	79.6878 0.948019 0.000736985 12
2048 0 64 64 2.58776 1.41224	82.791 0.952523 0.000837246 16
2048 0 64 64 2.61224 1.38776	86.0869 0.953734 0.000614378 11
2048 0 64 64 2.63673 1.36327	87.5104 0.957065 0.000563371 12
2048 0 64 64 2.66122 1.33878	90.5656 0.959766 0.000592634 13
2048 0 64 64 2.68571 1.31429	94.5204 0.962849 0.000712028 11
2048 0 64 64 2.7102 1.2898	95.8106 0.966589 0.000847895 10
2048 0 64 64 2.73469 1.26531	98.7012 0.967611 0.000946177 10
2048 0 64 64 2.75918 1.24082	103.096 0.970588 0.000759162 10
2048 0 64 64 2.78367 1.21633	106.77 0.97156 0.000825361 9
2048 0 64 64 2.80816 1.19184	108.786 0.973496 0.000588875 9
2048 0 64 64 2.83265 1.16735	111.339 0.975494 0.000769296 8
2048 0 64 64 2.85714 1.14286	114.089 0.976299 0.000627454 9
2048 0 64 64 2.88163 1.11837	117.608 0.975961 0.000520106 12
2048 0 64 64 2.90612 1.09388	120.253 0.977413 0.000862169 9
2048 0 64 64 2.93061 1.06939	123.527 0.979347 0.000613218 10
2048 0 64 64 2.9551 1.0449	125.645 0.980691 0.000465776 10
2048 0 64 64 2.97959 1.02041	129.562 0.980483 0.00072169 8
2048 0 64 64 3.00408 0.995918	133.307 0.980571 0.000344292 9
2048 0 64 64 3.02857 0.971429	136.635 0.981454 0.000786375 8
2048 0 64 64 3.05306 0.946939	138.594 0.982333 0.000453326 8
2048 0 64 64 3.07755 0.922449	141.899 0.983011 0.000832276 8
2048 0 64 64 3.10204 0.897959	145.387 0.984197 0.000484553 8
2048 0 64 64 3.12653 0.873469	149.25 0.984494 0.00034147 12
2048 0 64 64 3.15102 0.84898	151.723 0.985084 0.000431203 9
2048 0 64 64 3.17551 0.82449	154.367 0.984931 0.000497448 8
2048 0 64 64 3.2 0.8	157.06 0.986207 0.000671109 8
2048 0 64 64 2 2	44.0046 0.022155 0.000996033 1227
2048 0 64 64 2.02449 1.97551	43.864 0.0405858 0.000999997 1429
2048 0 64 64 2.04898 1.95102	43.7548 0.00500726 0.000998268 941
2048 0 64 64 2.07347 1.92653	43.95 0.00144533 0.000995939 848
2048 0 64 64 2.09796 1.90204	43.7789 0.00893833 0.000992678 1909
2048 0 64 64 2.12245 1.87755	43.7506 0.00618288 0.000997597 1936
2048 0 64 64 2.14694 1.85306	43.8817 0.0144539 0.000998197 1386
2048 0 64 64 2.17143 1.82857	44.0894 0.00275888 0.000999988 4941
2048 0 64 64 2.19592 1.80408	44.081 0.399202 0.0996037 100000
2048 0 64 64 2.22041 1.77959	45.1399 0.629109 0.000987274 341
2048 0 64 64 2.2449 1.7551	47.4615 0.726848 0.000981534 105
2048 0 64 64 2.26939 1.73061	48.2099 0.762568 0.000923271 66
2048 0 64 64 2.29388 1.70612	51.4513 0.804939 0.000946578 36
2048 0 64 64 2.31837 1.68163	53.8311 0.841084 0.000782761 35
2048 0 64 64 2.34286 1.65714	55.4025 0.855322 0.000810905 26
2048 0 64 64 2.36735 1.63265	57.9738 0.871635 0.00090805 22
2048 0 64 64 2.39184 1.60816	61.7265 0.893313 0.000782769 24
2048 0 64 64 2.41633 1.58367	63.4067 0.908978 0.000696052 19
2048 0 64 64 2.44082 1.55918	65.026 0.91264 0.000975762 26
2048 0 64 64 2.46531 1.53469	68.318 0.926918 0.000944189 15
2048 0 64 64 2.4898 1.5102	70.7424 0.932232 0.000856771 17
2048 0 64 64 2.51429 1.48571	73.0869 0.935178 0.000715154 14
2048 0 64 64 2.53878 1.46122	76.4713 0.941148 0.000673275 15
2048 0 64 64 2.56327 1.43673	80.4612 0.949228 0.000890593 15
2048 0 64 64 2.58776 1.41224	82.4235 0.950968 0.000568513 13
2048 0 64 64 2.61224 1.38776	84.2605 0.954552 0.000706157 11
2048 0 64 64 2.63673 1.36327	87.743 0.957986 0.000619809 11
2048 0 64 64 2.66122 1.33878	92.2754 0.962779 0.000483553 12
2048 0 64 64 2.68571 1.31429	93.9287 0.962634 0.000665185 11
2048 0 64 64 2.7102 1.2898	96.573 0.966131 0.000947387 11
2048 0 64 64 2.73469 1.26531	99.691 0.966857 0.000569904 11
2048 0 64 64 2.75918 1.24082	103.186 0.970326 0.00051485 9
2048 0 64 64 2.78367 1.21633	104.596 0.97056 0.00039028 10
2048 0 64 64 2.80816 1.19184	108.137 0.971336 0.000646355 9
2048 0 64 64 2.83265 1.16735	111.644 0.973868 0.000721487 9
2048 0 64 64 2.85714 1.14286	115.549 0.976941 0.000529074 9
2048 0 64 64 2.88163 1.11837	117.689 0.976976 0.00071554 9
2048 0 64 64 2.90612 1.09388	121.201 0.977584 0.000588462 9
2048 0 64 64 2.93061 1.06939	124.459 0.979101 0.000938178 8
2048 0 64 64 2.9551 1.0449	127.409 0.979657 0.000687054 9
2048 0 64 64 2.97959 1.02041	129.819 0.980112 0.000356925 9
2048 0 64 64 3.00408 0.995918	133.129 0.983004 0.000775236 8
2048 0 64 64 3.02857 0.971429	137.022 0.981708 0.000982975 8
2048 0 64 64 3.05306 0.946939	138.643 0.981995 0.000637877 7
2048 0 64 64 3.07755 0.922449	142.128 0.983025 0.000321859 9
2048 0 64 64 3.10204 0.897959	145.176 0.983836 0.000386964 9
2048 0 64 64 3.12653 0.873469	147.731 0.984669 0.000849201 8
2048 0 64 64 3.15102 0.84898	152.741 0.984666 0.000308226 8
2048 0 64 64 3.17551 0.82449	153.245 0.98475 0.000575373 7
2048 0 64 64 3.2 0.8	158.013 0.986797 0.000468006 7
2048 0 64 64 2 2	43.5971 0.0143527 0.000992326 370
2048 0 64 64 2.02449 1.97551	43.8909 0.00113713 0.000998521 368
2048 0 64 64 2.04898 1.95102	43.7242 0.0157 0.000993975 641
2048 0 64 64 2.07347 1.92653	43.6906 0.0203805 0.000997521 1713
2048 0 64 64 2.09796 1.90204	43.7249 0.000600899 0.000995962 1140
2048 0 64 64 2.12245 1.87755	44.0863 0.0134192 0.000996142 821
2048 0 64 64 2.14694 1.85306	44.0513 0.00889282 0.000989847 752
2048 0 64 64 2.17143 1.82857	44.0473 0.0168128 0.000989805 848
2048 0 64 64 2.19592 1.80408	44.4158 0.534316 0.000999054 611
2048 0 64 64 2.22041 1.77959	45.269 0.630393 0.000991516 186
2048 0 64 64 2.2449 1.7551	46.2309 0.673968 0.000966631 161
2048 0 64 64 2.26939 1.73061	50.2131 0.785175 0.000995177 47
2048 0 64 64 2.29388 1.70612	51.2753 0.80986 0.000878055 56
2048 0 64 64 2.31837 1.68163	53.0674 0.836288 0.000990303 37
2048 0 64 64 2.34286 1.65714	55.546 0.842895 0.000807471 39
2048 0 64 64 2.36735 1.63265	58.1003 0.875771 0.000918568 25
2048 0 64 64 2.39184 1.60816	59.6656 0.892199 0.000989722 24
2048 0 64 64 2.41633 1.58367	62.3616 0.897562 0.000825333 20
2048 0 64 64 2.44082 1.55918	65.7736 0.91317 0.000836117 15
2048 0 64 64 2.46531 1.53469	68.719 0.925155 0.000567369 19
2048 0 64 64 2.4898 1.5102	71.1357 0.929424 0.000809688 15
2048 0 64 64 2.51429 1.48571	73.3617 0.935954 0.000636156 17
2048 0 64 64 2.53878 1.46122	76.0339 0.939853 0.00081823 20
2048 0 64 64 2.56327 1.43673	79.7414 0.945134 0.00077548 13
2048 0 64 64 2.58776 1.41224	82.7249 0.953165 0.00076517 12
2048 0 64 64 2.61224 1.38776	84.9224 0.954795 0.000765878 12
2048 0 64 64 2.63673 1.36327	88.8183 0.959671 0.000741103 12
2048 0 64 64 2.66122 1.33878	90.9053 0.96018 0.00054157 12
2048 0 64 64 2.68571 1.31429	93.7162 0.962045 0.000731897 14
2048 0 64 64 2.7102 1.2898	96.747 0.966186 0.000757233 17
2048 0 64 64 2.73469 1.26531	99.7823 0.967367 0.000549215 12
2048 0 64 64 2.75918 1.24082	103.587 0.970255 0.000404345 10
2048 0 64 64 2.78367 1.21633	105.728 0.970856 0.000485093 9
2048 0 64 64 2.80816 1.19184	108.059 0.973301 0.000529934 9
2048 0 64 64 2.83265 1.16735	112.508 0.973141 0.000930453 9
2048 0 64 64 2.85714 1.14286	115.57 0.975771 0.000753872 9
2048 0 64 64 2.88163 1.11837	117.861 0.976587 0.000794024 9
2048 0 64 64 2.90612 1.09388	121.822 0.978545 0.000476332 9
2048 0 64 64 2.93061 1.06939	124.056 0.978317 0.000730337 8
2048 0 64 64 2.9551 1.0449	127.742 0.980289 0.000495206 8
2048 0 64 64 2.97959 1.02041	129.978 0.981473 0.000967127 8
2048 0 64 64 3.00408 0.995918	132.761 0.980612 0.000369473 9
2048 0 64 64 3.02857 0.971429	136.337 0.981627 0.000640377 9
2048 0 64 64 3.05306 0.946939	139.264 0.982122 0.000622302 9
2048 0 64 64 3.07755 0.922449	143.934 0.981962 0.000491281 8
2048 0 64 64 3.10204 0.897959	144.764 0.984246 0.000584812 8
2048 0 64 64 3.12653 0.873469	148.568 0.985242 0.000983372 9
2048 0 64 64 3.15102 0.84898	151.448 0.985033 0.000907122 9
2048 0 64 64 3.17551 0.82449	154.953 0.985962 0.000659155 7
2048 0 64 64 3.2 0.8	158.778 0.984936 0.000384221 7
2048 0 64 64 2 2	43.7529 0.0138149 0.000999773 3687
2048 0 64 64 2.02449 1.97551	43.984 0.0157835 0.000997484 698
2048 0 64 64 2.04898 1.95102	43.7562 0.025765 0.000999761 3908
2048 0 64 64 2.07347 1.92653	44.0705 0.0158229 0.000993802 364
2048 0 64 64 2.09796 1.90204	44.2043 0.00263028 0.000994315 1034
2048 0 64 64 2.12245 1.87755	43.7412 0.000614689 0.000998047 1657
2048 0 64 64 2.14694 1.85306	43.9213 0.0822861 0.000999814 807
2048 0 64 64 2.17143 1.82857	44.4205 0.0136985 0.000994973 481
2048 0 64 64 2.19592 1.80408	44.467 0.490416 0.000994519 797
2048 0 64 64 2.22041 1.77959	45.5491 0.637363 0.000955613 100
2048 0 64 64 2.2449 1.7551	46.9024 0.720084 0.0009357 83
2048 0 64 64 2.26939 1.73061	49.0976 0.770187 0.000872249 54
2048 0 64 64 2.29388 1.70612	50.3309 0.793014 0.00085498 44
2048 0 64 64 2.31837 1.68163	52.7973 0.834047 0.000861597 58
2048 0 64 64 2.34286 1.65714	55.8836 0.868516 0.000816807 26
2048 0 64 64 2.36735 1.63265	58.0893 0.879697 0.00093864 21
2048 0 64 64 2.39184 1.60816	60.3458 0.894395 0.000962777 19
2048 0 64 64 2.41633 1.58367	62.5437 0.905563 0.00074994 22
2048 0 64 64 2.44082 1.55918	65.1065 0.914523 0.000915244 19
2048 0 64 64 2.46531 1.53469	68.8157 0.927997 0.000841583 17
2048 0 64 64 2.4898 1.5102	71.4475 0.931153 0.000981827 16
2048 0 64 64 2.51429 1.48571	74.0175 0.933864 0.000675069 13
2048 0 64 64 2.53878 1.46122	76.0073 0.941416 0.000767763 15
2048 0 64 64 2.56327 1.43673	80.5552 0.946328 0.000761373 13
2048 0 64 64 2.58776 1.41224	81.792 0.950839 0.000565524 13
2048 0 64 64 2.61224 1.38776	84.3234 0.951677 0.000775927 11
2048 0 64 64 2.63673 1.36327	86.7118 0.9546 0.000667402 13
2048 0 64 64 2.66122 1.33878	90.4846 0.962818 0.000615794 11
2048 0 64 64 2.68571 1.31429	93.4481 0.962617 0.000794296 13
2048 0 64 64 2.7102 1.2898	96.5441 0.96625 0.000781196 11
2048 0 64 64 2.73469 1.26531	100.34 0.968805 0.000419714 11
2048 0 64 64 2.75918 1.24082	103.229 0.970521 0.000476037 13
2048 0 64 64 2.78367 1.21633	105.611 0.971233 0.000538783 10
2048 0 64 64 2.80816 1.19184	108.818 0.971989 0.000647729 10
2048 0 64 64 2.83265 1.16735	112.103 0.973124 0.000774648 8
2048 0 64 64 2.85714 1.14286	114.347 0.974649 0.000502284 9
2048 0 64 64 2.88163 1.11837	118.819 0.976499 0.000923602 8
2048 0 64 64 2.90612 1.09388	120.689 0.977021 0.000592451 8
2048 0 64 64 2.93061 1.06939	124.552 0.978944 0.000999597 8
2048 0 64 64 2.9551 1.0449	127.09 0.979887 0.000716826 9
2048 0 64 64 2.97959 1.02041	130.828 0.981099 0.000455992 10
2048 0 64 64 3.00408 0.995918	133.523 0.980937 0.000448585 9
2048 0 64 64 3.02857 0.971429	136.491 0.980589 0.000573664 8
2048 0 64 64 3.05306 0.946939	140.635 0.982078 0.000591278 9
2048 0 64 64 3.07755 0.922449	141.746 0.984049 0.000999245 7
2048 0 64 64 3.10204 0.897959	145.77 0.983958 0.000716081 8
2048 0 64 64 3.12653 0.873469	147.156 0.983684 0.000398002 8
2048 0 64 64 3.15102 0.84898	152.436 0.984635 0.000781808 9
2048 0 64 64 3.17551 0.82449	155.23 0.984523 0.000957187 7
2048 0 64 64 3.2 0.8	157.096 0.985356 0.000471131 7
2048 0 64 64 2 2	43.8601 0.014492 0.000998255 1432
2048 0 64 64 2.02449 1.97551	43.8055 0.00954823 0.000998893 668
2048 0 64 64 2.04898 1.95102	43.6999 0.0156985 0.000999815 13307
2048 0 64 64 2.07347 1.92653	44.0763 0.0090407 0.00099831 1015
2048 0 64 64 2.09796 1.90204	43.8379 0.00146751 0.000992723 560
2048 0 64 64 2.12245 1.87755	44.2667 0.00735335 0.000987037 316
2048 0 64 64 2.14694 1.85306	44.1005 0.00976532 0.000995304 766
2048 0 64 64 2.17143 1.82857	43.8694 0.0503211 0.000996635 1281
2048 0 64 64 2.19592 1.80408	44.6478 0.513876 0.000987123 314
2048 0 64 64 2.22041 1.77959	45.1664 0.531555 0.000999961 273
2048 0 64 64 2.2449 1.7551	46.4497 0.704457 0.000994496 94
2048 0 64 64 2.26939 1.73061	47.5981 0.741798 0.000976506 69
2048 0 64 64 2.29388 1.70612	50.2118 0.799258 0.000987954 41
2048 0 64 64 2.31837 1.68163	53.3283 0.842402 0.000915238 33
2048 0 64 64 2.34286 1.65714	55.704 0.865187 0.000724138 28
2048 0 64 64 2.36735 1.63265	57.1454 0.882961 0.00079206 31
2048 0 64 64 2.39184 1.60816	58.8332 0.889131 0.000962568 29
2048 0 64 64 2.41633 1.58367	63.5973 0.908605 0.000883577 20
2048 0 64 64 2.44082 1.55918	66.4446 0.914185 0.000771442 19
2048 0 64 64 2.46531 1.53469	67.285 0.927372 0.000749266 17
2048 0 64 64 2.4898 1.5102	70.6015 0.931765 0.000709068 17
2048 0 64 64 2.51429 1.48571	72.7466 0.938147 0.000832209 16
2048 0 64 64 2.53878 1.46122	76.6355 0.942487 0.000616381 15
2048 0 64 64 2.56327 1.43673	78.9725 0.949452 0.000657737 11
2048 0 64 64 2.58776 1.41224	82.0863 0.951423 0.000744105 14
2048 0 64 64 2.61224 1.38776	86.521 0.955791 0.000956021 16
2048 0 64 64 2.63673 1.36327	87.742 0.957127 0.000891972 11
2048 0 64 64 2.66122 1.33878	91.1156 0.958787 0.000485811 14
2048 0 64 64 2.68571 1.31429	94.2359 0.963103 0.000968608 9
2048 0 64 64 2.7102 1.2898	96.3678 0.964845 0.000585706 14
2048 0 64 64 2.73469 1.26531	101.19 0.965904 0.000681707 11
2048 0 64 64 2.75918 1.24082	102.995 0.966963 0.000901475 10
2048 0 64 64 2.78367 1.21633	105.901 0.970582 0.000738468 10
2048 0 64 64 2.80816 1.19184	108.374 0.973452 0.000499697 9
2048 0 64 64 2.83265 1.16735	112.234 0.975134 0.00082644 11
2048 0 64 64 2.85714 1.14286	115.214 0.975074 0.000497531 9
2048 0 64 64 2.88163 1.11837	116.885 0.975783 0.000418396 9
2048 0 64 64 2.90612 1.09388	120.323 0.977878 0.0005924 9
2048 0 64 64 2.93061 1.06939	124.176 0.979411 0.000817551 11
2048 0 64 64 2.9551 1.0449	125.742 0.979767 0.00086027 8
2048 0 64 64 2.97959 1.02041	130.922 0.980227 0.000911503 7
2048 0 64 64 3.00408 0.995918	133.086 0.98122 0.000915604 7
2048 0 64 64 3.02857 0.971429	136.466 0.98125 0.00095262 9
2048 0 64 64 3.05306 0.946939	138.963 0.983379 0.00042014 8
2048 0 64 64 3.07755 0.922449	142.963 0.983541 0.000737597 10
2048 0 64 64 3.10204 0.897959	145.646 0.98349 0.00046736 8
