2048 0 64 64 1.36735 0.632653	49.9409 0.968732 0.000748716 9
2048 0 64 64 1.37959 0.620408	51.5642 0.971772 0.000663523 10
2048 0 64 64 1.39184 0.608163	53.5572 0.970349 0.000588506 9
2048 0 64 64 1.40408 0.595918	54.9225 0.972466 0.000857174 10
2048 0 64 64 1.41633 0.583673	55.7381 0.975517 0.000347556 12
2048 0 64 64 1.42857 0.571429	57.1528 0.974848 0.000530223 10
2048 0 64 64 1.44082 0.559184	58.8629 0.977103 0.000533337 10
2048 0 64 64 1.45306 0.546939	60.8501 0.978563 0.000504364 10
2048 0 64 64 1.46531 0.534694	62.1587 0.978071 0.000618524 9
2048 0 64 64 1.47755 0.522449	63.6603 0.979719 0.000896556 9
2048 0 64 64 1.4898 0.510204	64.8389 0.980227 0.000468897 10
2048 0 64 64 1.50204 0.497959	67.1809 0.980328 0.000621401 11
2048 0 64 64 1.51429 0.485714	68.5132 0.981921 0.000410843 9
2048 0 64 64 1.52653 0.473469	69.0744 0.98215 0.000831554 7
2048 0 64 64 1.53878 0.461224	71.0903 0.983849 0.000484017 9
2048 0 64 64 1.55102 0.44898	73.015 0.983271 0.000521515 8
2048 0 64 64 1.56327 0.436735	74.5189 0.983471 0.000751432 8
2048 0 64 64 1.57551 0.42449	75.858 0.984573 0.000828487 9
2048 0 64 64 1.58776 0.412245	78.0646 0.985001 0.000367454 8
2048 0 64 64 1.6 0.4	78.3005 0.984932 0.000359371 11
2048 0 64 64 1 1	21.827 0.00322171 0.000994937 1047
2048 0 64 64 1.01224 0.987755	21.9441 0.025439 0.000991982 787
2048 0 64 64 1.02449 0.97551	21.9628 0.0194461 0.000991142 460
2048 0 64 64 1.03673 0.963265	21.9088 0.00516368 0.000993978 351
2048 0 64 64 1.04898 0.95102	21.9969 0.00780373 0.000998595 1595
2048 0 64 64 1.06122 0.938776	21.9612 0.0187527 0.000999683 3179
2048 0 64 64 1.07347 0.926531	21.9085 0.0076544 0.000999563 12197
2048 0 64 64 1.08571 0.914286	22.2338 0.00465536 0.000998424 754
2048 0 64 64 1.09796 0.902041	22.5058 0.598228 0.000999624 226
2048 0 64 64 1.1102 0.889796	22.77 0.658426 0.000989361 145
2048 0 64 64 1.12245 0.877551	23.4532 0.703753 0.000999984 108
2048 0 64 64 1.13469 0.865306	24.3063 0.783417 0.000945635 67
2048 0 64 64 1.14694 0.853061	25.8821 0.807929 0.000966495 35
2048 0 64 64 1.15918 0.840816	26.6347 0.85057 0.000901949 44
2048 0 64 64 1.17143 0.828571	27.5475 0.854087 0.000822522 26
2048 0 64 64 1.18367 0.816327	28.8367 0.877183 0.000986427 31
2048 0 64 64 1.19592 0.804082	29.5506 0.893848 0.000993245 21
2048 0 64 64 1.20816 0.791837	31.3564 0.904901 0.000976061 23
2048 0 64 64 1.22041 0.779592	32.4607 0.914109 0.000736906 19
2048 0 64 64 1.23265 0.767347	33.8472 0.919383 0.000695167 16
2048 0 64 64 1.2449 0.755102	35.4053 0.931325 0.000916445 17
2048 0 64 64 1.25714 0.742857	36.2969 0.935765 0.000709549 19
2048 0 64 64 1.26939 0.730612	38.6316 0.945011 0.000561381 14
2048 0 64 64 1.28163 0.718367	39.4974 0.947837 0.000742302 14
2048 0 64 64 1.29388 0.706122	41.4794 0.953643 0.000841663 13
2048 0 64 64 1.30612 0.693878	42.7756 0.95888 0.000524698 17
2048 0 64 64 1.31837 0.681633	43.8585 0.960016 0.000602875 12
2048 0 64 64 1.33061 0.669388	45.8206 0.960922 0.000605749 10
2048 0 64 64 1.34286 0.657143	46.5426 0.964125 0.000653799 10
2048 0 64 64 1.3551 0.644898	48.3392 0.968436 0.000970857 13
2048 0 64 64 1.36735 0.632653	50.4144 0.969076 0.000594514 10
2048 0 64 64 1.37959 0.620408	51.4687 0.96822 0.000498058 15
2048 0 64 64 1.39184 0.608163	52.9136 0.971015 0.000450704 10
2048 0 64 64 1.40408 0.595918	54.5756 0.972941 0.000428934 10
2048 0 64 64 1.41633 0.583673	56.3099 0.975124 0.00084329 9
2048 0 64 64 1.42857 0.571429	57.9717 0.975379 0.000608182 11
2048 0 64 64 1.44082 0.559184	59.1863 0.975992 0.000980096 9
2048 0 64 64 1.45306 0.546939	60.2321 0.977446 0.000420993 9
2048 0 64 64 1.46531 0.534694	62.4109 0.979428 0.000546351 8
2048 0 64 64 1.47755 0.522449	63.2969 0.97937 0.000277796 10
2048 0 64 64 1.4898 0.510204	65.4788 0.979325 0.000980984 8
2048 0 64 64 1.50204 0.497959	65.9851 0.982102 0.000741481 9
2048 0 64 64 1.51429 0.485714	67.8284 0.981533 0.000490088 8
2048 0 64 64 1.52653 0.473469	70.2821 0.982482 0.000717373 7
2048 0 64 64 1.53878 0.461224	71.8034 0.983069 0.000725109 10
2048 0 64 64 1.55102 0.44898	72.8931 0.984019 0.00058871 8
2048 0 64 64 1.56327 0.436735	74.1352 0.984914 0.000693694 7
2048 0 64 64 1.57551 0.42449	75.6143 0.983706 0.000578794 7
2048 0 64 64 1.58776 0.412245	77.113 0.985702 0.000459226 8
2048 0 64 64 1.6 0.4	78.8662 0.986267 0.000608524 8
2048 0 64 64 1 1	21.9946 0.0131037 0.000996078 443
2048 0 64 64 1.01224 0.987755	21.933 0.0171759 0.000992152 909
2048 0 64 64 1.02449 0.97551	21.8738 0.00964763 0.000997992 1125
2048 0 64 64 1.03673 0.963265	21.9881 0.00933119 0.000997738 1003
2048 0 64 64 1.04898 0.95102	21.9819 0.00727737 0.000997276 1211
2048 0 64 64 1.06122 0.938776	21.9382 0.00454019 0.000989647 555
2048 0 64 64 1.07347 0.926531	21.9719 0.0143844 0.000999106 2131
2048 0 64 64 1.08571 0.914286	21.9208 0.296304 0.000995084 1162
2048 0 64 64 1.09796 0.902041	22.3323 0.446523 0.000989765 486
2048 0 64 64 1.1102 0.889796	23.0392 0.636299 0.000997463 113
2048 0 64 64 1.12245 0.877551	23.505 0.695177 0.000992972 82
2048 0 64 64 1.13469 0.865306	24.2353 0.782623 0.000957941 86
2048 0 64 64 1.14694 0.853061	25.8978 0.825506 0.000965476 63
2048 0 64 64 1.15918 0.840816	26.8905 0.852732 0.000892857 29
2048 0 64 64 1.17143 0.828571	27.9072 0.85479 0.00097988 28
2048 0 64 64 1.18367 0.816327	29.2891 0.885142 0.000808211 26
2048 0 64 64 1.19592 0.804082	30.056 0.896265 0.000837266 20
2048 0 64 64 1.20816 0.791837	30.9538 0.896141 0.000842394 23
2048 0 64 64 1.22041 0.779592	33.1273 0.914893 0.000921817 18
2048 0 64 64 1.23265 0.767347	34.2214 0.922982 0.000784989 17
2048 0 64 64 1.2449 0.755102	35.7987 0.928968 0.000575061 17
2048 0 64 64 1.25714 0.742857	37.0042 0.936198 0.000701114 13
2048 0 64 64 1.26939 0.730612	38.4174 0.944162 0.000707697 16
2048 0 64 64 1.28163 0.718367	39.4482 0.949517 0.000789503 15
2048 0 64 64 1.29388 0.706122	41.577 0.951078 0.000530739 12
2048 0 64 64 1.30612 0.693878	42.6562 0.953646 0.00048403 14
2048 0 64 64 1.31837 0.681633	44.17 0.959691 0.000961714 13
2048 0 64 64 1.33061 0.669388	45.2276 0.962966 0.000794007 11
2048 0 64 64 1.34286 0.657143	47.1222 0.962473 0.00084533 14
2048 0 64 64 1.3551 0.644898	48.453 0.966322 0.000659721 11
2048 0 64 64 1.36735 0.632653	49.5765 0.968659 0.000568381 9
2048 0 64 64 1.37959 0.620408	51.1868 0.967612 0.000884351 9
2048 0 64 64 1.39184 0.608163	53.548 0.972032 0.000603416 10
2048 0 64 64 1.40408 0.595918	54.1826 0.97325 0.000563038 10
2048 0 64 64 1.41633 0.583673	56.0559 0.974472 0.000657972 8
2048 0 64 64 1.42857 0.571429	57.5423 0.974703 0.000891164 8
2048 0 64 64 1.44082 0.559184	58.6014 0.976161 0.000589532 9
2048 0 64 64 1.45306 0.546939	60.8611 0.976761 0.000507507 8
2048 0 64 64 1.46531 0.534694	61.5236 0.977489 0.000931338 8
2048 0 64 64 1.47755 0.522449	63.1945 0.979136 0.000897321 8
2048 0 64 64 1.4898 0.510204	64.4939 0.980612 0.000712873 9
2048 0 64 64 1.50204 0.497959	66.6009 0.980497 0.000471647 8
2048 0 64 64 1.51429 0.485714	68.1392 0.982978 0.000519868 8
2048 0 64 64 1.52653 0.473469	69.851 0.982247 0.000542049 8
2048 0 64 64 1.53878 0.461224	70.1938 0.982608 0.000627744 8
2048 0 64 64 1.55102 0.44898	73.1477 0.984966 0.00036288 8
2048 0 64 64 1.56327 0.436735	74.0329 0.984229 0.000455209 10
2048 0 64 64 1.57551 0.42449	75.6174 0.984283 0.000948479 8
2048 0 64 64 1.58776 0.412245	77.0773 0.985846 0.000384249 8
2048 0 64 64 1.6 0.4	78.7142 0.985628 0.000680603 8
2048 0 64 64 1 1	21.9078 0.0137374 0.000998594 1195
2048 0 64 64 1.01224 0.987755	21.8843 0.0116536 0.000997507 1752
2048 0 64 64 1.02449 0.97551	21.9722 0.00198775 0.000326803 679
2048 0 64 64 1.03673 0.963265	21.9409 0.0106326 0.000975381 360
2048 0 64 64 1.04898 0.95102	22.055 0.00307608 0.000999268 3203
2048 0 64 64 1.06122 0.938776	21.9172 0.00250224 0.0009969 1330
2048 0 64 64 1.07347 0.926531	22.0276 0.00207605 0.000999867 7647
2048 0 64 64 1.08571 0.914286	22.028 0.0180008 0.000991933 593
2048 0 64 64 1.09796 0.902041	22.424 0.521852 0.000994777 241
2048 0 64 64 1.1102 0.889796	22.8153 0.603693 0.000977293 236
2048 0 64 64 1.12245 0.877551	23.646 0.720721 0.000997343 91
2048 0 64 64 1.13469 0.865306	24.3944 0.75618 0.000920577 73
2048 0 64 64 1.14694 0.853061	25.7328 0.809355 0.000914513 42
2048 0 64 64 1.15918 0.840816	26.1303 0.829361 0.000897551 32
2048 0 64 64 1.17143 0.828571	27.2326 0.847937 0.000984221 34
2048 0 64 64 1.18367 0.816327	28.7442 0.875704 0.000821578 27
2048 0 64 64 1.19592 0.804082	30.0426 0.899731 0.000902215 26
2048 0 64 64 1.20816 0.791837	32.0069 0.914982 0.000934103 35
2048 0 64 64 1.22041 0.779592	32.4234 0.916658 0.000738622 30
2048 0 64 64 1.23265 0.767347	33.9931 0.921853 0.000981146 17
2048 0 64 64 1.2449 0.755102	35.5169 0.936229 0.000918853 16
2048 0 64 64 1.25714 0.742857	37.1048 0.939453 0.000843199 14
2048 0 64 64 1.26939 0.730612	39.2266 0.948563 0.000772362 13
2048 0 64 64 1.28163 0.718367	39.3453 0.946023 0.000630618 12
2048 0 64 64 1.29388 0.706122	41.1139 0.951713 0.000771795 14
2048 0 64 64 1.30612 0.693878	42.4362 0.954295 0.000622344 11
2048 0 64 64 1.31837 0.681633	44.6292 0.960756 0.000464501 16
2048 0 64 64 1.33061 0.669388	45.5442 0.961253 0.00058029 11
2048 0 64 64 1.34286 0.657143	47.2407 0.963361 0.000725099 12
2048 0 64 64 1.3551 0.644898	48.6149 0.96543 0.000667182 11
2048 0 64 64 1.36735 0.632653	50.1751 0.968232 0.000810979 11
2048 0 64 64 1.37959 0.620408	50.5721 0.968634 0.000559056 10
2048 0 64 64 1.39184 0.608163	52.9136 0.97159 0.000506328 9
2048 0 64 64 1.40408 0.595918	54.0025 0.972598 0.000723899 10
2048 0 64 64 1.41633 0.583673	55.9197 0.974452 0.00084683 9
2048 0 64 64 1.42857 0.571429	58.2788 0.975936 0.000670981 8
2048 0 64 64 1.44082 0.559184	58.7132 0.976409 0.000859847 11
2048 0 64 64 1.45306 0.546939	60.4524 0.977221 0.000451135 9
2048 0 64 64 1.46531 0.534694	61.8546 0.978193 0.000394779 10
2048 0 64 64 1.47755 0.522449	63.7788 0.979778 0.000309896 9
2048 0 64 64 1.4898 0.510204	65.1316 0.979698 0.00034972 10
2048 0 64 64 1.50204 0.497959	66.9971 0.980253 0.000642083 7
2048 0 64 64 1.51429 0.485714	67.6115 0.983164 0.000608282 8
2048 0 64 64 1.52653 0.473469	69.1953 0.982732 0.00086333 10
2048 0 64 64 1.53878 0.461224	71.5575 0.983263 0.000463454 9
2048 0 64 64 1.55102 0.44898	72.3692 0.98385 0.000909125 7
2048 0 64 64 1.56327 0.436735	74.08 0.983277 0.000368313 7
2048 0 64 64 1.57551 0.42449	76.1091 0.984321 0.000375429 8
2048 0 64 64 1.58776 0.412245	77.2825 0.985807 0.000309578 9
2048 0 64 64 1.6 0.4	78.3791 0.986281 0.000642198 7
2048 0 64 64 1 1	21.9434 0.0105544 0.000992413 626
2048 0 64 64 1.01224 0.987755	22.0135 0.0274834 0.000999046 598
2048 0 64 64 1.02449 0.97551	21.8381 0.00560758 0.000999413 5841
2048 0 64 64 1.03673 0.963265	21.8794 0.00563752 0.000987642 958
2048 0 64 64 1.04898 0.95102	22.0185 0.0228379 0.000997533 715
2048 0 64 64 1.06122 0.938776	22.0596 0.0515282 0.000991099 646
2048 0 64 64 1.07347 0.926531	22.0781 0.0162163 0.000998789 353
2048 0 64 64 1.08571 0.914286	22.2974 0.00481104 0.00099987 817
2048 0 64 64 1.09796 0.902041	22.5541 0.555672 0.000989881 192
2048 0 64 64 1.1102 0.889796	22.9666 0.648451 0.00096766 141
2048 0 64 64 1.12245 0.877551	23.9555 0.731252 0.000927345 80
2048 0 64 64 1.13469 0.865306	24.1766 0.716877 0.000981679 62
2048 0 64 64 1.14694 0.853061	25.6679 0.8001 0.00087603 40
2048 0 64 64 1.15918 0.840816	25.7754 0.828775 0.000966628 36
2048 0 64 64 1.17143 0.828571	27.2903 0.85278 0.000939054 30
2048 0 64 64 1.18367 0.816327	28.7014 0.874437 0.000802207 28
2048 0 64 64 1.19592 0.804082	29.7711 0.885983 0.000918249 22
2048 0 64 64 1.20816 0.791837	31.6956 0.907817 0.000731802 29
2048 0 64 64 1.22041 0.779592	33.2052 0.923559 0.000833875 17
2048 0 64 64 1.23265 0.767347	34.0807 0.931437 0.000943802 15
2048 0 64 64 1.2449 0.755102	35.1984 0.930262 0.000813199 15
2048 0 64 64 1.25714 0.742857	37.1256 0.936835 0.000552217 14
2048 0 64 64 1.26939 0.730612	38.1008 0.939722 0.000739269 13
2048 0 64 64 1.28163 0.718367	39.3165 0.946168 0.000840296 15
2048 0 64 64 1.29388 0.706122	40.939 0.950654 0.000534165 20
2048 0 64 64 1.30612 0.693878	42.4983 0.953933 0.000531785 11
2048 0 64 64 1.31837 0.681633	44.2293 0.959387 0.000929611 13
2048 0 64 64 1.33061 0.669388	45.3931 0.959976 0.000509497 11
2048 0 64 64 1.34286 0.657143	47.0136 0.963626 0.000562609 10
2048 0 64 64 1.3551 0.644898	47.7373 0.964188 0.000554409 11
2048 0 64 64 1.36735 0.632653	50.4232 0.966992 0.000942098 12
2048 0 64 64 1.37959 0.620408	51.1475 0.969407 0.000922399 9
2048 0 64 64 1.39184 0.608163	52.9172 0.97026 0.000809002 10
2048 0 64 64 1.40408 0.595918	54.2258 0.970844 0.000861112 9
2048 0 64 64 1.41633 0.583673	56.0389 0.973504 0.000648492 9
2048 0 64 64 1.42857 0.571429	57.8699 0.974777 0.000689608 9
2048 0 64 64 1.44082 0.559184	59.4369 0.975352 0.000895208 8
2048 0 64 64 1.45306 0.546939	59.8268 0.977984 0.000791128 9
2048 0 64 64 1.46531 0.534694	62.7419 0.979166 0.000562601 9
2048 0 64 64 1.47755 0.522449	63.7966 0.980365 0.000613512 9
2048 0 64 64 1.4898 0.510204	65.9359 0.981293 0.000716683 8
2048 0 64 64 1.50204 0.497959	66.3432 0.980845 0.000324465 8
2048 0 64 64 1.51429 0.485714	67.99 0.980834 0.000365164 10
2048 0 64 64 1.52653 0.473469	69.799 0.982158 0.000777291 8
2048 0 64 64 1.53878 0.461224	71.0793 0.982403 0.00049979 8
2048 0 64 64 1.55102 0.44898	73.0309 0.98343 0.000540583 8
2048 0 64 64 1.56327 0.436735	74.8658 0.983827 0.000901102 8
2048 0 64 64 1.57551 0.42449	75.9345 0.984178 0.000389517 8
2048 0 64 64 1.58776 0.412245	77.2176 0.985114 0.000340615 8
2048 0 64 64 1.6 0.4	78.7957 0.985686 0.000963329 8
2048 0 64 64 1 1	21.8889 0.002556 0.000998996 1115
2048 0 64 64 1.01224 0.987755	21.8821 0.01134 0.000985924 383
2048 0 64 64 1.02449 0.97551	21.8964 0.00899233 0.000989499 631
2048 0 64 64 1.03673 0.963265	21.9451 0.0265725 0.000991562 444
2048 0 64 64 1.04898 0.95102	22.039 0.0221289 0.000997642 626
2048 0 64 64 1.06122 0.938776	22.1466 0.0149714 0.000995489 465
2048 0 64 64 1.07347 0.926531	21.9037 0.012361 0.000989123 1062
2048 0 64 64 1.08571 0.914286	22.04 0.337581 0.000999658 3395
2048 0 64 64 1.09796 0.902041	22.1234 0.434087 0.000990942 568
2048 0 64 64 1.1102 0.889796	22.8499 0.641392 0.000979701 122
2048 0 64 64 1.12245 0.877551	23.4798 0.689177 0.000965525 106
2048 0 64 64 1.13469 0.865306	24.497 0.739348 0.000894227 50
2048 0 64 64 1.14694 0.853061	25.0618 0.797014 0.000988737 47
2048 0 64 64 1.15918 0.840816	25.9894 0.833018 0.000885808 51
2048 0 64 64 1.17143 0.828571	27.2595 0.853823 0.000945583 34
2048 0 64 64 1.18367 0.816327	28.9856 0.87927 0.000877845 27
2048 0 64 64 1.19592 0.804082	30.1841 0.894108 0.000839775 22
2048 0 64 64 1.20816 0.791837	31.7214 0.905533 0.000784638 18
2048 0 64 64 1.22041 0.779592	32.6266 0.917355 0.000949256 24
2048 0 64 64 1.23265 0.767347	34.3482 0.925257 0.000714342 17
2048 0 64 64 1.2449 0.755102	35.7511 0.931507 0.000608041 15
2048 0 64 64 1.25714 0.742857	36.4671 0.937886 0.000833621 19
2048 0 64 64 1.26939 0.730612	38.7453 0.942399 0.000867612 11
2048 0 64 64 1.28163 0.718367	39.2649 0.948631 0.000694114 13
2048 0 64 64 1.29388 0.706122	41.0438 0.950441 0.000766016 12
2048 0 64 64 1.30612 0.693878	42.9442 0.958511 0.000594096 11
2048 0 64 64 1.31837 0.681633	43.8952 0.957381 0.000585565 11
2048 0 64 64 1.33061 0.669388	45.5717 0.960772 0.00089171 13
2048 0 64 64 1.34286 0.657143	46.7625 0.96326 0.000863738 10
2048 0 64 64 1.3551 0.644898	48.6798 0.965471 0.000688966 12
2048 0 64 64 1.36735 0.632653	50.3491 0.968477 0.000575221 10
2048 0 64 64 1.37959 0.620408	51.6351 0.968881 0.000545701 11
2048 0 64 64 1.39184 0.608163	53.0183 0.972129 0.000814832 9
2048 0 64 64 1.40408 0.595918	54.0492 0.972823 0.000860823 10
2048 0 64 64 1.41633 0.583673	56.5011 0.974388 0.000856146 9
2048 0 64 64 1.42857 0.571429	57.1866 0.975058 0.000727612 9
2048 0 64 64 1.44082 0.559184	59.0562 0.976194 0.00038246 10
2048 0 64 64 1.45306 0.546939	60.2861 0.976872 0.000858174 9
2048 0 64 64 1.46531 0.534694	62.0556 0.977697 0.000684547 7
2048 0 64 64 1.47755 0.522449	63.7571 0.981049 0.00080073 9
2048 0 64 64 1.4898 0.510204	65.6268 0.98088 0.000613643 9
2048 0 64 64 1.50204 0.497959	66.344 0.980691 0.000808241 8
2048 0 64 64 1.51429 0.485714	68.3295 0.981889 0.000570315 9
2048 0 64 64 1.52653 0.473469	69.5258 0.982757 0.000398824 9
2048 0 64 64 1.53878 0.461224	71.5187 0.982411 0.000836595 7
2048 0 64 64 1.55102 0.44898	72.9641 0.983998 0.000618821 7
2048 0 64 64 1.56327 0.436735	74.3356 0.984791 0.000895414 7
2048 0 64 64 1.57551 0.42449	75.9436 0.983785 0.000978736 7
2048 0 64 64 1.58776 0.412245	77.4954 0.98471 0.000428834 7
2048 0 64 64 1.6 0.4	78.5606 0.986226 0.000437832 7
2048 0 64 64 1 1	21.8695 0.00663179 0.000999886 19293
2048 0 64 64 1.01224 0.987755	21.873 0.0255466 0.000999182 1749
2048 0 64 64 1.02449 0.97551	21.8032 0.00260329 0.000991946 1095
2048 0 64 64 1.03673 0.963265	21.9702 0.0165381 0.000991294 511
2048 0 64 64 1.04898 0.95102	22.0245 0.0147371 0.000998199 779
2048 0 64 64 1.06122 0.938776	21.9386 0.0130479 0.000999161 4039
2048 0 64 64 1.07347 0.926531	22.1526 0.00210125 0.000997497 407
2048 0 64 64 1.08571 0.914286	21.9927 0.000573144 0.000986903 696
2048 0 64 64 1.09796 0.902041	22.4097 0.486362 0.000991819 475
2048 0 64 64 1.1102 0.889796	22.5707 0.629387 0.000999518 273
2048 0 64 64 1.12245 0.877551	24.0769 0.738964 0.000946321 73
2048 0 64 64 1.13469 0.865306	24.3688 0.762451 0.000982757 57
2048 0 64 64 1.14694 0.853061	25.7195 0.818992 0.000984119 47
2048 0 64 64 1.15918 0.840816	25.5749 0.824593 0.000857108 37
2048 0 64 64 1.17143 0.828571	27.3876 0.851939 0.000895344 26
2048 0 64 64 1.18367 0.816327	28.3714 0.873084 0.000931518 26
2048 0 64 64 1.19592 0.804082	30.1318 0.895777 0.000933986 22
2048 0 64 64 1.20816 0.791837	31.6782 0.908019 0.000984172 26
2048 0 64 64 1.22041 0.779592	32.9571 0.918601 0.000946683 17
2048 0 64 64 1.23265 0.767347	34.2417 0.925107 0.000978162 15
2048 0 64 64 1.2449 0.755102	35.4197 0.930758 0.000681869 16
2048 0 64 64 1.25714 0.742857	37.6554 0.937977 0.00076456 24
2048 0 64 64 1.26939 0.730612	37.9556 0.940001 0.000615875 16
2048 0 64 64 1.28163 0.718367	40.0267 0.950021 0.00054046 14
2048 0 64 64 1.29388 0.706122	41.5277 0.950391 0.000604889 14
2048 0 64 64 1.30612 0.693878	42.5962 0.954046 0.000594651 11
2048 0 64 64 1.31837 0.681633	43.9798 0.957418 0.000703264 12
2048 0 64 64 1.33061 0.669388	46.148 0.960487 0.000533837 11
2048 0 64 64 1.34286 0.657143	46.6526 0.962435 0.000880972 11
2048 0 64 64 1.3551 0.644898	48.2428 0.965723 0.000585078 13
2048 0 64 64 1.36735 0.632653	50.0413 0.966664 0.0007301 10
2048 0 64 64 1.37959 0.620408	50.7649 0.969548 0.000836051 10
2048 0 64 64 1.39184 0.608163	53.0323 0.97076 0.000804237 9
2048 0 64 64 1.40408 0.595918	54.4442 0.972783 0.000611536 11
2048 0 64 64 1.41633 0.583673	56.4231 0.974954 0.000534052 11
2048 0 64 64 1.42857 0.571429	57.3524 0.976087 0.000923984 9
2048 0 64 64 1.44082 0.559184	59.5648 0.976852 0.000429737 9
2048 0 64 64 1.45306 0.546939	60.0872 0.977667 0.000508723 9
2048 0 64 64 1.46531 0.534694	61.6909 0.979048 0.000990277 8
2048 0 64 64 1.47755 0.522449	63.4888 0.97923 0.000432603 8
2048 0 64 64 1.4898 0.510204	65.2912 0.980048 0.000419597 8
2048 0 64 64 1.50204 0.497959	66.1881 0.980832 0.000699153 8
2048 0 64 64 1.51429 0.485714	67.75 0.981877 0.000586659 8
2048 0 64 64 1.52653 0.473469	69.5388 0.982054 0.000595361 8
2048 0 64 64 1.53878 0.461224	71.3404 0.982936 0.000810319 7
2048 0 64 64 1.55102 0.44898	72.879 0.984819 0.000339662 9
2048 0 64 64 1.56327 0.436735	74.574 0.984025 0.000965533 7
2048 0 64 64 1.57551 0.42449	75.0527 0.984222 0.000765879 7
2048 0 64 64 1.58776 0.412245	77.1357 0.985004 0.000308657 8
2048 0 64 64 1.6 0.4	79.0562 0.985532 0.000907405 8
2048 0 64 64 1 1	21.8817 0.0169377 0.000996101 988
2048 0 64 64 1.01224 0.987755	22.0005 0.0279601 0.000994051 607
2048 0 64 64 1.02449 0.97551	21.8996 0.00465577 0.000997804 790
2048 0 64 64 1.03673 0.963265	21.971 0.000377819 0.000998817 588
2048 0 64 64 1.04898 0.95102	21.8865 0.00416021 0.000984466 474
2048 0 64 64 1.06122 0.938776	21.8852 0.00948445 0.000999495 7855
2048 0 64 64 1.07347 0.926531	22.1346 0.00410279 0.000998506 562
2048 0 64 64 1.08571 0.914286	21.899 0.000939549 0.00322151 100000
2048 0 64 64 1.09796 0.902041	22.1568 0.011625 0.000999967 33644
2048 0 64 64 1.1102 0.889796	22.687 0.615014 0.000984478 243
2048 0 64 64 1.12245 0.877551	23.3916 0.738338 0.000993121 86
2048 0 64 64 1.13469 0.865306	24.1676 0.735327 0.000998525 84
2048 0 64 64 1.14694 0.853061	25.6281 0.813314 0.000978257 45
2048 0 64 64 1.15918 0.840816	26.3785 0.833673 0.000920217 34
2048 0 64 64 1.17143 0.828571	27.5169 0.845931 0.000933907 31
2048 0 64 64 1.18367 0.816327	29.0777 0.881885 0.000772197 29
2048 0 64 64 1.19592 0.804082	30.4076 0.888441 0.000854505 30
2048 0 64 64 1.20816 0.791837	31.6231 0.904926 0.00076354 21
2048 0 64 64 1.22041 0.779592	32.2025 0.913026 0.000984716 21
2048 0 64 64 1.23265 0.767347	33.9505 0.925181 0.000784651 16
2048 0 64 64 1.2449 0.755102	35.6574 0.931382 0.000771365 14
2048 0 64 64 1.25714 0.742857	36.6935 0.934658 0.000611024 17
2048 0 64 64 1.26939 0.730612	37.9943 0.941702 0.000924772 14
2048 0 64 64 1.28163 0.718367	39.4351 0.947402 0.000605069 18
2048 0 64 64 1.29388 0.706122	40.8753 0.950915 0.000891714 13
2048 0 64 64 1.30612 0.693878	42.3559 0.956315 0.000787534 13
2048 0 64 64 1.31837 0.681633	44.4502 0.961982 0.00073574 12
2048 0 64 64 1.33061 0.669388	45.2829 0.96131 0.000495138 14
2048 0 64 64 1.34286 0.657143	47.1141 0.963362 0.000669209 11
2048 0 64 64 1.3551 0.644898	48.262 0.964838 0.000632672 13
2048 0 64 64 1.36735 0.632653	50.3679 0.96663 0.00062506 10
2048 0 64 64 1.37959 0.620408	51.4625 0.96849 0.000536319 9
2048 0 64 64 1.39184 0.608163	53.0059 0.971527 0.000740404 9
2048 0 64 64 1.40408 0.595918	54.9828 0.972837 0.000658406 10
2048 0 64 64 1.41633 0.583673	55.6665 0.973246 0.000429565 10
2048 0 64 64 1.42857 0.571429	57.5005 0.97411 0.000548594 10
