2048 4 64 64 0.793878 0.206122	41.2731 0.955555 0.000827852 14
2048 4 64 64 0.8 0.2	41.5919 0.956598 0.000680075 11
2048 4 64 64 0.5 0.5	22.3298 0.026609 0.000998826 3162
2048 4 64 64 0.506122 0.493878	22.415 0.00134647 0.000996403 813
2048 4 64 64 0.512245 0.487755	22.4642 0.0573537 0.000995536 872
2048 4 64 64 0.518367 0.481633	22.4778 0.00604263 0.000996107 583
2048 4 64 64 0.52449 0.47551	22.3367 0.0279455 0.00099804 2515
2048 4 64 64 0.530612 0.469388	22.6353 0.00424985 0.000977218 350
2048 4 64 64 0.536735 0.463265	22.509 0.00242746 0.00099907 787
2048 4 64 64 0.542857 0.457143	22.452 0.0215507 0.000999253 2110
2048 4 64 64 0.54898 0.45102	22.3721 0.0257157 0.000997053 1414
2048 4 64 64 0.555102 0.444898	22.4606 0.00300872 0.000999971 55387
2048 4 64 64 0.561224 0.438776	22.4608 0.00126312 0.0009998 20150
2048 4 64 64 0.567347 0.432653	22.4791 0.00591117 0.000994005 618
2048 4 64 64 0.573469 0.426531	22.5044 0.00167944 0.000997247 1878
2048 4 64 64 0.579592 0.420408	22.509 0.00898837 0.000994838 478
2048 4 64 64 0.585714 0.414286	22.4357 0.0137208 0.000996966 811
2048 4 64 64 0.591837 0.408163	22.5218 0.0112026 0.000436238 1254
2048 4 64 64 0.597959 0.402041	22.5709 0.458162 0.000999524 2892
2048 4 64 64 0.604082 0.395918	22.9679 0.56274 0.000988999 254
2048 4 64 64 0.610204 0.389796	22.7542 0.60091 0.000990531 622
2048 4 64 64 0.616327 0.383673	23.091 0.682985 0.000995439 291
2048 4 64 64 0.622449 0.377551	23.9412 0.703564 0.00094347 101
2048 4 64 64 0.628571 0.371429	23.9127 0.746221 0.000969293 65
2048 4 64 64 0.634694 0.365306	24.2941 0.748686 0.000962019 94
2048 4 64 64 0.640816 0.359184	25.0938 0.796393 0.000895658 77
2048 4 64 64 0.646939 0.353061	25.1927 0.780518 0.00098266 51
2048 4 64 64 0.653061 0.346939	26.5736 0.837832 0.000827313 40
2048 4 64 64 0.659184 0.340816	26.4068 0.84739 0.000897481 36
2048 4 64 64 0.665306 0.334694	26.7244 0.826979 0.000994395 38
2048 4 64 64 0.671429 0.328571	27.3677 0.846452 0.000832815 30
2048 4 64 64 0.677551 0.322449	28.2998 0.864916 0.000996931 37
2048 4 64 64 0.683673 0.316327	28.8827 0.872834 0.000903582 29
2048 4 64 64 0.689796 0.310204	29.8383 0.891815 0.000848601 23
2048 4 64 64 0.695918 0.304082	30.0111 0.892719 0.000827997 25
2048 4 64 64 0.702041 0.297959	30.8849 0.899329 0.000682575 20
2048 4 64 64 0.708163 0.291837	31.6119 0.908935 0.000961374 21
2048 4 64 64 0.714286 0.285714	31.9023 0.909635 0.000916538 21
2048 4 64 64 0.720408 0.279592	33.2521 0.922178 0.000843695 22
2048 4 64 64 0.726531 0.273469	33.6177 0.923088 0.000753886 14
2048 4 64 64 0.732653 0.267347	34.7114 0.9287 0.000626426 19
2048 4 64 64 0.738776 0.261224	34.6837 0.931513 0.000880866 14
2048 4 64 64 0.744898 0.255102	35.5537 0.931467 0.000899762 16
2048 4 64 64 0.75102 0.24898	36.2402 0.936703 0.00073313 14
2048 4 64 64 0.757143 0.242857	37.1712 0.936262 0.000587013 16
2048 4 64 64 0.763265 0.236735	37.6292 0.941766 0.000572129 13
2048 4 64 64 0.769388 0.230612	38.2969 0.948221 0.000820698 12
2048 4 64 64 0.77551 0.22449	39.006 0.948011 0.000883464 14
2048 4 64 64 0.781633 0.218367	39.7383 0.951469 0.000727238 12
2048 4 64 64 0.787755 0.212245	39.957 0.952148 0.000722078 12
2048 4 64 64 0.793878 0.206122	40.6401 0.952317 0.000594858 14
2048 4 64 64 0.8 0.2	41.8123 0.955071 0.000900383 12
2048 4 64 64 0.5 0.5	22.4302 0.038971 0.000999356 2834
2048 4 64 64 0.506122 0.493878	22.5792 0.00900567 0.000989013 612
2048 4 64 64 0.512245 0.487755	22.4598 0.00684433 0.000995408 881
2048 4 64 64 0.518367 0.481633	22.6422 0.00408162 0.000984734 332
2048 4 64 64 0.52449 0.47551	22.5035 0.00309253 0.000999425 10171
2048 4 64 64 0.530612 0.469388	22.43 0.00193587 0.000999981 1393
2048 4 64 64 0.536735 0.463265	22.3775 0.0104346 0.000999903 53101
2048 4 64 64 0.542857 0.457143	22.4354 0.00229719 0.000999336 5010
2048 4 64 64 0.54898 0.45102	22.3415 0.00968236 0.000998102 2053
2048 4 64 64 0.555102 0.444898	22.4774 0.00765207 0.000998665 2049
2048 4 64 64 0.561224 0.438776	22.5336 0.0742618 0.00099992 2369
2048 4 64 64 0.567347 0.432653	22.3504 0.0138777 0.00099976 3618
2048 4 64 64 0.573469 0.426531	22.5183 0.0144829 0.000986417 815
2048 4 64 64 0.579592 0.420408	22.4428 0.0194783 0.000993114 653
2048 4 64 64 0.585714 0.414286	22.4708 0.240543 0.000999782 3571
2048 4 64 64 0.591837 0.408163	22.4269 0.0204349 0.000998559 2568
2048 4 64 64 0.597959 0.402041	22.5935 0.456247 0.00099915 2321
2048 4 64 64 0.604082 0.395918	22.6202 0.519695 0.000993772 705
2048 4 64 64 0.610204 0.389796	22.8163 0.454199 0.000995452 316
2048 4 64 64 0.616327 0.383673	23.77 0.671623 0.000968864 77
2048 4 64 64 0.622449 0.377551	23.8054 0.713737 0.000928968 82
2048 4 64 64 0.628571 0.371429	24.2308 0.728103 0.000982402 65
2048 4 64 64 0.634694 0.365306	24.3437 0.768105 0.000998274 67
2048 4 64 64 0.640816 0.359184	24.5424 0.743047 0.000961368 82
2048 4 64 64 0.646939 0.353061	24.9321 0.786201 0.000914503 64
2048 4 64 64 0.653061 0.346939	25.8279 0.800642 0.000950151 53
2048 4 64 64 0.659184 0.340816	26.3347 0.817691 0.000842063 36
2048 4 64 64 0.665306 0.334694	27.3456 0.852873 0.000801181 40
2048 4 64 64 0.671429 0.328571	27.6822 0.857159 0.000995207 36
2048 4 64 64 0.677551 0.322449	28.5443 0.867769 0.000908928 31
2048 4 64 64 0.683673 0.316327	29.1904 0.885161 0.000722085 22
2048 4 64 64 0.689796 0.310204	29.4518 0.881182 0.000729568 29
2048 4 64 64 0.695918 0.304082	30.3294 0.893304 0.000776206 23
2048 4 64 64 0.702041 0.297959	30.2947 0.899328 0.00093131 21
2048 4 64 64 0.708163 0.291837	31.8194 0.909938 0.000913523 18
2048 4 64 64 0.714286 0.285714	31.8291 0.907791 0.000943797 18
2048 4 64 64 0.720408 0.279592	32.5299 0.919109 0.000715512 19
2048 4 64 64 0.726531 0.273469	32.9973 0.914806 0.000770676 18
2048 4 64 64 0.732653 0.267347	34.6023 0.928445 0.000777638 16
2048 4 64 64 0.738776 0.261224	34.5574 0.933006 0.000877528 22
2048 4 64 64 0.744898 0.255102	35.6787 0.933168 0.000971173 14
2048 4 64 64 0.75102 0.24898	35.9061 0.939965 0.000792169 17
2048 4 64 64 0.757143 0.242857	36.3682 0.938698 0.000801839 14
2048 4 64 64 0.763265 0.236735	37.462 0.943844 0.000811119 13
2048 4 64 64 0.769388 0.230612	38.4567 0.944775 0.000771259 14
2048 4 64 64 0.77551 0.22449	38.779 0.947274 0.000862723 14
2048 4 64 64 0.781633 0.218367	39.3725 0.949828 0.000816078 11
2048 4 64 64 0.787755 0.212245	39.8974 0.951373 0.000813611 12
2048 4 64 64 0.793878 0.206122	41.312 0.954428 0.000900407 12
2048 4 64 64 0.8 0.2	41.5916 0.953458 0.00095762 12
2048 4 64 64 0.5 0.5	22.6475 0.0078793 0.000994436 479
2048 4 64 64 0.506122 0.493878	22.4229 0.0126198 0.000999765 1590
2048 4 64 64 0.512245 0.487755	22.6051 0.041509 0.000994644 724
2048 4 64 64 0.518367 0.481633	22.5232 0.02972 0.000998077 1041
2048 4 64 64 0.52449 0.47551	22.3958 0.0117305 0.000998557 2564
2048 4 64 64 0.530612 0.469388	22.4962 0.0069922 0.000999785 1454
2048 4 64 64 0.536735 0.463265	22.3608 0.0123009 0.000998432 1061
2048 4 64 64 0.542857 0.457143	22.6036 0.0456865 0.00099195 759
2048 4 64 64 0.54898 0.45102	22.5227 0.0442564 0.000992948 580
2048 4 64 64 0.555102 0.444898	22.4742 0.00837666 0.000990247 904
2048 4 64 64 0.561224 0.438776	22.5224 0.0108413 0.000996738 858
2048 4 64 64 0.567347 0.432653	22.626 0.000769041 0.000985985 430
2048 4 64 64 0.573469 0.426531	22.5435 0.0957384 0.000998718 4557
2048 4 64 64 0.579592 0.420408	22.6621 0.177555 0.000999976 1768
2048 4 64 64 0.585714 0.414286	22.5616 0.00316323 0.000994661 815
2048 4 64 64 0.591837 0.408163	22.7091 0.352664 0.000996032 604
2048 4 64 64 0.597959 0.402041	22.854 0.491163 0.000994776 226
2048 4 64 64 0.604082 0.395918	23.0669 0.576435 0.000987086 394
2048 4 64 64 0.610204 0.389796	23.0004 0.642483 0.000996355 271
2048 4 64 64 0.616327 0.383673	23.5611 0.664613 0.000933594 98
2048 4 64 64 0.622449 0.377551	24.1078 0.706363 0.000960707 84
2048 4 64 64 0.628571 0.371429	24.0247 0.721876 0.000942348 77
2048 4 64 64 0.634694 0.365306	24.635 0.756418 0.000974319 58
2048 4 64 64 0.640816 0.359184	24.5917 0.76867 0.000995015 56
2048 4 64 64 0.646939 0.353061	25.1973 0.786276 0.000931387 64
2048 4 64 64 0.653061 0.346939	25.4447 0.818042 0.000855277 46
2048 4 64 64 0.659184 0.340816	26.6531 0.828281 0.000964208 45
2048 4 64 64 0.665306 0.334694	27.3641 0.854112 0.00086427 36
2048 4 64 64 0.671429 0.328571	27.7291 0.86118 0.000939519 32
2048 4 64 64 0.677551 0.322449	27.986 0.852859 0.000893267 26
2048 4 64 64 0.683673 0.316327	29.155 0.875678 0.000857915 27
2048 4 64 64 0.689796 0.310204	29.7257 0.885369 0.000813783 22
2048 4 64 64 0.695918 0.304082	30.5412 0.893159 0.000839177 18
2048 4 64 64 0.702041 0.297959	30.7141 0.902466 0.000827469 25
2048 4 64 64 0.708163 0.291837	31.6144 0.914611 0.000993542 18
2048 4 64 64 0.714286 0.285714	32.4114 0.914518 0.000690721 17
2048 4 64 64 0.720408 0.279592	33.0116 0.918623 0.000656825 28
2048 4 64 64 0.726531 0.273469	32.8703 0.922373 0.000844954 18
2048 4 64 64 0.732653 0.267347	33.888 0.926451 0.000748569 16
2048 4 64 64 0.738776 0.261224	34.6082 0.930463 0.000594694 25
2048 4 64 64 0.744898 0.255102	35.5463 0.931347 0.000890087 17
2048 4 64 64 0.75102 0.24898	36.1723 0.938535 0.000872882 22
2048 4 64 64 0.757143 0.242857	37.0647 0.93912 0.000878897 16
2048 4 64 64 0.763265 0.236735	37.2785 0.944193 0.000640091 18
2048 4 64 64 0.769388 0.230612	38.005 0.944387 0.000848583 13
2048 4 64 64 0.77551 0.22449	39.1502 0.94788 0.000576289 15
2048 4 64 64 0.781633 0.218367	39.7023 0.950947 0.000891246 16
2048 4 64 64 0.787755 0.212245	39.7774 0.950851 0.000973801 17
2048 4 64 64 0.793878 0.206122	41.4022 0.954783 0.00098617 12
2048 4 64 64 0.8 0.2	41.2491 0.957388 0.000970149 13
2048 4 64 64 0.5 0.5	22.5096 0.00908987 0.000998964 980
2048 4 64 64 0.506122 0.493878	22.5054 0.0133011 0.000998438 1771
2048 4 64 64 0.512245 0.487755	22.4299 0.032225 0.000997889 953
2048 4 64 64 0.518367 0.481633	22.5664 0.00216307 0.00099703 917
2048 4 64 64 0.52449 0.47551	22.53 0.0302405 0.000997914 1028
2048 4 64 64 0.530612 0.469388	22.6655 0.0348722 0.000994818 855
2048 4 64 64 0.536735 0.463265	22.517 0.0156634 0.000975542 279
2048 4 64 64 0.542857 0.457143	22.331 0.017602 0.0788044 100000
2048 4 64 64 0.54898 0.45102	22.4555 0.0123193 0.000996151 725
2048 4 64 64 0.555102 0.444898	22.4117 0.00119417 0.000996403 676
2048 4 64 64 0.561224 0.438776	22.5687 0.010291 0.000996602 2033
2048 4 64 64 0.567347 0.432653	22.4533 0.00842063 0.000997108 1564
2048 4 64 64 0.573469 0.426531	22.4631 0.0152498 0.000996689 1510
2048 4 64 64 0.579592 0.420408	22.3789 0.00166949 0.000997445 1327
2048 4 64 64 0.585714 0.414286	22.6192 0.0129046 0.00099616 479
2048 4 64 64 0.591837 0.408163	22.489 0.0171943 0.000999962 612
2048 4 64 64 0.597959 0.402041	22.4038 0.222345 0.00099982 6532
2048 4 64 64 0.604082 0.395918	22.7084 0.584032 0.000989844 337
2048 4 64 64 0.610204 0.389796	23.5759 0.606717 0.000995642 105
2048 4 64 64 0.616327 0.383673	23.2117 0.615938 0.000988226 279
2048 4 64 64 0.622449 0.377551	24.1422 0.708478 0.000942285 64
2048 4 64 64 0.628571 0.371429	24.1107 0.716021 0.000959585 77
2048 4 64 64 0.634694 0.365306	24.6105 0.756411 0.000984939 63
2048 4 64 64 0.640816 0.359184	25.0156 0.772191 0.000932524 62
2048 4 64 64 0.646939 0.353061	25.774 0.802458 0.000870485 47
2048 4 64 64 0.653061 0.346939	25.7456 0.824553 0.000956303 39
2048 4 64 64 0.659184 0.340816	26.8369 0.830666 0.000962008 35
2048 4 64 64 0.665306 0.334694	27.1927 0.843373 0.000981074 31
2048 4 64 64 0.671429 0.328571	27.7818 0.866116 0.000938833 30
2048 4 64 64 0.677551 0.322449	28.1596 0.862191 0.000719351 34
2048 4 64 64 0.683673 0.316327	29.4038 0.876884 0.000952507 26
2048 4 64 64 0.689796 0.310204	29.1602 0.880686 0.000850902 23
2048 4 64 64 0.695918 0.304082	30.5856 0.900295 0.000953241 21
2048 4 64 64 0.702041 0.297959	30.6196 0.905666 0.000955923 25
2048 4 64 64 0.708163 0.291837	31.2516 0.903735 0.000816093 21
2048 4 64 64 0.714286 0.285714	31.269 0.9064 0.000976203 20
2048 4 64 64 0.720408 0.279592	32.5721 0.922904 0.000833862 18
2048 4 64 64 0.726531 0.273469	33.7478 0.918496 0.000683835 18
2048 4 64 64 0.732653 0.267347	34.1159 0.92102 0.000831563 17
2048 4 64 64 0.738776 0.261224	34.5638 0.924592 0.000610101 19
2048 4 64 64 0.744898 0.255102	35.1737 0.927744 0.000805083 16
2048 4 64 64 0.75102 0.24898	35.8426 0.938507 0.000724653 17
2048 4 64 64 0.757143 0.242857	36.6044 0.936238 0.000659588 14
2048 4 64 64 0.763265 0.236735	37.8859 0.94171 0.000753876 15
2048 4 64 64 0.769388 0.230612	37.659 0.945196 0.000555059 16
2048 4 64 64 0.77551 0.22449	38.8002 0.950595 0.000733102 13
2048 4 64 64 0.781633 0.218367	39.7356 0.949883 0.000707001 14
2048 4 64 64 0.787755 0.212245	40.4987 0.953031 0.000819939 12
2048 4 64 64 0.793878 0.206122	41.7835 0.958187 0.000613785 13
2048 4 64 64 0.8 0.2	41.5012 0.958127 0.000871793 15
2048 4 64 64 0.5 0.5	22.5318 6.22298e-05 0.000996795 514
2048 4 64 64 0.506122 0.493878	22.5278 0.0383294 0.000999184 1069
2048 4 64 64 0.512245 0.487755	22.4124 0.063978 0.00099968 17290
2048 4 64 64 0.518367 0.481633	22.5501 0.008526 0.000999631 5961
2048 4 64 64 0.52449 0.47551	22.3874 0.00884993 0.000996077 910
2048 4 64 64 0.530612 0.469388	22.3757 0.0262106 0.00099894 1509
2048 4 64 64 0.536735 0.463265	22.4057 0.00060326 0.000996578 819
2048 4 64 64 0.542857 0.457143	22.6258 0.022375 0.000982486 268
2048 4 64 64 0.54898 0.45102	22.5047 0.00193457 0.000995073 616
2048 4 64 64 0.555102 0.444898	22.5331 0.000921954 0.000998859 1128
2048 4 64 64 0.561224 0.438776	22.4722 0.020931 0.000994984 635
2048 4 64 64 0.567347 0.432653	22.376 0.203175 0.000999187 5522
2048 4 64 64 0.573469 0.426531	22.4617 0.0138129 0.000999963 23096
2048 4 64 64 0.579592 0.420408	22.589 0.00972848 0.000992457 690
2048 4 64 64 0.585714 0.414286	22.475 0.00704066 0.00099931 5162
2048 4 64 64 0.591837 0.408163	22.4402 0.340282 0.000999945 1778
2048 4 64 64 0.597959 0.402041	22.6632 0.0131093 0.000985157 738
2048 4 64 64 0.604082 0.395918	22.9847 0.597995 0.00097777 222
2048 4 64 64 0.610204 0.389796	23.1956 0.662134 0.00099731 150
2048 4 64 64 0.616327 0.383673	22.8379 0.594157 0.000989353 400
2048 4 64 64 0.622449 0.377551	23.8299 0.705374 0.000974409 119
2048 4 64 64 0.628571 0.371429	24.285 0.732168 0.00098369 58
2048 4 64 64 0.634694 0.365306	24.6182 0.786423 0.000940858 63
2048 4 64 64 0.640816 0.359184	24.8026 0.793217 0.000966111 60
2048 4 64 64 0.646939 0.353061	25.5926 0.81197 0.000854992 58
2048 4 64 64 0.653061 0.346939	25.8762 0.830211 0.000995183 41
2048 4 64 64 0.659184 0.340816	26.3541 0.836983 0.000984672 63
2048 4 64 64 0.665306 0.334694	27.1797 0.842558 0.000800394 39
2048 4 64 64 0.671429 0.328571	27.5506 0.857006 0.000909982 32
2048 4 64 64 0.677551 0.322449	28.2518 0.862787 0.000892433 32
2048 4 64 64 0.683673 0.316327	28.4723 0.87637 0.000970367 43
2048 4 64 64 0.689796 0.310204	29.4537 0.88503 0.00093987 31
2048 4 64 64 0.695918 0.304082	29.6531 0.896681 0.000870424 31
2048 4 64 64 0.702041 0.297959	30.9101 0.905899 0.000889687 22
2048 4 64 64 0.708163 0.291837	30.7331 0.901759 0.000708967 21
2048 4 64 64 0.714286 0.285714	31.9499 0.910832 0.000836006 18
2048 4 64 64 0.720408 0.279592	32.2133 0.918445 0.000678183 19
2048 4 64 64 0.726531 0.273469	32.988 0.918061 0.000564804 21
2048 4 64 64 0.732653 0.267347	33.7968 0.924086 0.000967454 15
2048 4 64 64 0.738776 0.261224	34.6367 0.929638 0.000685054 14
2048 4 64 64 0.744898 0.255102	35.3329 0.935081 0.00076307 15
2048 4 64 64 0.75102 0.24898	35.9448 0.937429 0.000702617 14
2048 4 64 64 0.757143 0.242857	36.5882 0.939687 0.00078704 17
2048 4 64 64 0.763265 0.236735	37.826 0.945191 0.000688267 16
2048 4 64 64 0.769388 0.230612	38.43 0.940983 0.000716066 13
2048 4 64 64 0.77551 0.22449	39.1371 0.94782 0.0006563 13
2048 4 64 64 0.781633 0.218367	39.3404 0.951526 0.000559637 18
2048 4 64 64 0.787755 0.212245	40.1541 0.952572 0.000584315 14
2048 4 64 64 0.793878 0.206122	41.4545 0.953807 0.000434757 11
2048 4 64 64 0.8 0.2	41.9166 0.956201 0.000699188 12
2048 4 64 64 0.5 0.5	22.5237 0.00652135 0.000999456 909
2048 4 64 64 0.506122 0.493878	22.396 0.0100601 0.000998013 1296
2048 4 64 64 0.512245 0.487755	22.4593 0.00261218 0.000998201 641
2048 4 64 64 0.518367 0.481633	22.6271 0.00445465 0.000999482 1034
2048 4 64 64 0.52449 0.47551	22.5673 0.00410197 0.000999534 4308
2048 4 64 64 0.530612 0.469388	22.3604 0.00942278 0.000998946 1758
2048 4 64 64 0.536735 0.463265	22.5134 0.0297966 0.000999319 2926
2048 4 64 64 0.542857 0.457143	22.5257 0.024516 0.000998795 3957
2048 4 64 64 0.54898 0.45102	22.5309 0.0863812 0.000999276 578
2048 4 64 64 0.555102 0.444898	22.5083 0.0197088 0.000999643 3962
2048 4 64 64 0.561224 0.438776	22.4821 0.0191453 0.000998741 1256
2048 4 64 64 0.567347 0.432653	22.5075 0.00208559 0.000994382 813
2048 4 64 64 0.573469 0.426531	22.4144 0.0917601 0.000999937 8977
2048 4 64 64 0.579592 0.420408	22.4446 0.00243987 0.000999909 3762
2048 4 64 64 0.585714 0.414286	22.4812 0.414939 0.00099031 968
2048 4 64 64 0.591837 0.408163	22.4541 0.00034104 0.000997429 1321
2048 4 64 64 0.597959 0.402041	22.8074 0.357909 0.000999167 309
2048 4 64 64 0.604082 0.395918	22.8781 0.583078 0.000990365 273
2048 4 64 64 0.610204 0.389796	23.4996 0.631714 0.000974939 119
2048 4 64 64 0.616327 0.383673	23.1505 0.649144 0.000940172 119
2048 4 64 64 0.622449 0.377551	24.0747 0.691885 0.000929556 73
2048 4 64 64 0.628571 0.371429	23.7692 0.700127 0.000974941 111
2048 4 64 64 0.634694 0.365306	24.754 0.767411 0.000847551 65
2048 4 64 64 0.640816 0.359184	25.0365 0.760486 0.000925343 66
2048 4 64 64 0.646939 0.353061	25.9026 0.812289 0.000823767 40
2048 4 64 64 0.653061 0.346939	26.0283 0.816686 0.000914154 45
2048 4 64 64 0.659184 0.340816	26.1367 0.821217 0.000917012 34
2048 4 64 64 0.665306 0.334694	27.1009 0.845464 0.000957228 32
2048 4 64 64 0.671429 0.328571	27.7476 0.857414 0.000701165 34
2048 4 64 64 0.677551 0.322449	28.1582 0.869736 0.000911121 30
2048 4 64 64 0.683673 0.316327	29.233 0.879703 0.00083883 26
2048 4 64 64 0.689796 0.310204	29.0219 0.886184 0.00074689 27
2048 4 64 64 0.695918 0.304082	30.3269 0.891825 0.000894999 21
2048 4 64 64 0.702041 0.297959	31.1639 0.901114 0.00076919 19
2048 4 64 64 0.708163 0.291837	31.2881 0.905117 0.000866145 18
2048 4 64 64 0.714286 0.285714	32.4153 0.90957 0.000777266 22
2048 4 64 64 0.720408 0.279592	31.7163 0.921036 0.000666059 19
2048 4 64 64 0.726531 0.273469	33.2985 0.920414 0.000820697 20
2048 4 64 64 0.732653 0.267347	33.6683 0.924795 0.00065953 19
2048 4 64 64 0.738776 0.261224	34.3687 0.930253 0.000786005 16
2048 4 64 64 0.744898 0.255102	35.2894 0.935335 0.00058328 16
2048 4 64 64 0.75102 0.24898	35.9732 0.933262 0.000777954 15
2048 4 64 64 0.757143 0.242857	36.5629 0.941755 0.000817892 15
2048 4 64 64 0.763265 0.236735	37.7415 0.942632 0.000867085 15
2048 4 64 64 0.769388 0.230612	38.2244 0.944205 0.00055661 16
2048 4 64 64 0.77551 0.22449	39.111 0.948376 0.000831462 15
2048 4 64 64 0.781633 0.218367	39.8942 0.950208 0.000818758 12
2048 4 64 64 0.787755 0.212245	39.8528 0.948576 0.00092856 15
2048 4 64 64 0.793878 0.206122	40.8467 0.953942 0.000737847 13
2048 4 64 64 0.8 0.2	41.4699 0.953426 0.000787027 12
2048 4 64 64 0.5 0.5	22.4482 0.0145561 0.000998124 835
2048 4 64 64 0.506122 0.493878	22.3894 0.00842554 0.000999158 5839
2048 4 64 64 0.512245 0.487755	22.4111 0.0192084 0.000997952 1815
2048 4 64 64 0.518367 0.481633	22.454 0.023916 0.00099784 651
2048 4 64 64 0.52449 0.47551	22.5015 0.00664665 0.000997162 406
2048 4 64 64 0.530612 0.469388	22.6531 0.00150359 0.000997196 1027
2048 4 64 64 0.536735 0.463265	22.5148 0.00232468 0.000999334 2773
2048 4 64 64 0.542857 0.457143	22.361 0.0421302 0.000999709 2665
2048 4 64 64 0.54898 0.45102	22.3939 0.0541507 0.000999868 22490
2048 4 64 64 0.555102 0.444898	22.5225 0.0157692 0.000996435 635
2048 4 64 64 0.561224 0.438776	22.5293 0.0112658 0.000994428 1916
2048 4 64 64 0.567347 0.432653	22.382 0.00295574 0.000995407 593
2048 4 64 64 0.573469 0.426531	22.4686 0.192453 0.000998321 2764
2048 4 64 64 0.579592 0.420408	22.5996 0.0116387 0.000994824 1278
2048 4 64 64 0.585714 0.414286	22.7431 0.00932869 0.000994529 551
2048 4 64 64 0.591837 0.408163	22.6731 0.365774 0.000997352 847
2048 4 64 64 0.597959 0.402041	22.5525 0.506067 0.000995847 429
2048 4 64 64 0.604082 0.395918	22.7905 0.537776 0.000986526 368
2048 4 64 64 0.610204 0.389796	23.0316 0.592698 0.000995985 170
2048 4 64 64 0.616327 0.383673	23.5242 0.691041 0.000985518 122
2048 4 64 64 0.622449 0.377551	23.8239 0.687876 0.000953214 80
2048 4 64 64 0.628571 0.371429	24.2135 0.752733 0.000957221 77
2048 4 64 64 0.634694 0.365306	24.6389 0.765723 0.000826125 75
2048 4 64 64 0.640816 0.359184	25.1383 0.774507 0.000927395 54
2048 4 64 64 0.646939 0.353061	26.2905 0.801326 0.000972021 48
2048 4 64 64 0.653061 0.346939	26.3228 0.820913 0.000987352 34
2048 4 64 64 0.659184 0.340816	26.1308 0.830245 0.000745388 33
2048 4 64 64 0.665306 0.334694	27.5124 0.850314 0.000821035 44
2048 4 64 64 0.671429 0.328571	27.8157 0.861441 0.000954009 26
2048 4 64 64 0.677551 0.322449	28.4973 0.865932 0.000890662 42
2048 4 64 64 0.683673 0.316327	29.8911 0.884971 0.000881378 23
2048 4 64 64 0.689796 0.310204	29.6204 0.883211 0.000986719 21
2048 4 64 64 0.695918 0.304082	30.2874 0.899964 0.000744873 25
2048 4 64 64 0.702041 0.297959	30.8066 0.902013 0.000882455 19
2048 4 64 64 0.708163 0.291837	30.9546 0.908907 0.000817271 21
2048 4 64 64 0.714286 0.285714	32.3747 0.907402 0.000949499 21
