2048 0 64 64 0.769388 0.230612	35.7215 0.982354 0.000639709 7
2048 0 64 64 0.77551 0.22449	36.2658 0.984412 0.000796198 7
2048 0 64 64 0.781633 0.218367	37.3519 0.983869 0.000561846 9
2048 0 64 64 0.787755 0.212245	37.958 0.984582 0.000549336 9
2048 0 64 64 0.793878 0.206122	38.5249 0.985659 0.000685401 9
2048 0 64 64 0.8 0.2	39.5364 0.985055 0.000285537 10
2048 0 64 64 0.5 0.5	11.0118 0.0384627 0.000994301 332
2048 0 64 64 0.506122 0.493878	10.9503 0.00267437 0.000999337 1667
2048 0 64 64 0.512245 0.487755	11.0257 0.0102032 0.00099754 824
2048 0 64 64 0.518367 0.481633	11.0307 0.0742513 0.000993754 1384
2048 0 64 64 0.52449 0.47551	11.0211 0.00325409 0.000974667 318
2048 0 64 64 0.530612 0.469388	10.9567 0.00995213 0.000999896 33287
2048 0 64 64 0.536735 0.463265	11.0259 0.146509 0.000999662 11660
2048 0 64 64 0.542857 0.457143	10.9753 0.0218036 0.000999703 9179
2048 0 64 64 0.54898 0.45102	11.0282 0.41788 0.000993985 549
2048 0 64 64 0.555102 0.444898	11.62 0.675508 0.000947164 98
2048 0 64 64 0.561224 0.438776	11.7465 0.714937 0.000951332 88
2048 0 64 64 0.567347 0.432653	12.0453 0.760374 0.000953941 60
2048 0 64 64 0.573469 0.426531	12.542 0.816182 0.000995295 38
2048 0 64 64 0.579592 0.420408	13.3562 0.828626 0.000903433 36
2048 0 64 64 0.585714 0.414286	13.797 0.856305 0.000873243 29
2048 0 64 64 0.591837 0.408163	14.1211 0.87619 0.000758864 27
2048 0 64 64 0.597959 0.402041	15.1739 0.896348 0.000791945 22
2048 0 64 64 0.604082 0.395918	15.4861 0.905349 0.000969541 19
2048 0 64 64 0.610204 0.389796	16.5015 0.914262 0.000681102 17
2048 0 64 64 0.616327 0.383673	17.1999 0.92788 0.0008405 15
2048 0 64 64 0.622449 0.377551	17.9342 0.933688 0.000971897 15
2048 0 64 64 0.628571 0.371429	18.4219 0.929782 0.000656596 14
2048 0 64 64 0.634694 0.365306	18.9375 0.942647 0.000985124 12
2048 0 64 64 0.640816 0.359184	19.9392 0.945902 0.000615203 12
2048 0 64 64 0.646939 0.353061	20.3085 0.951613 0.000573822 14
2048 0 64 64 0.653061 0.346939	21.1202 0.953119 0.000938819 11
2048 0 64 64 0.659184 0.340816	21.9863 0.957548 0.000544663 13
2048 0 64 64 0.665306 0.334694	22.8314 0.962764 0.000988375 11
2048 0 64 64 0.671429 0.328571	23.4192 0.96332 0.000435676 12
2048 0 64 64 0.677551 0.322449	24.3884 0.96897 0.000675636 16
2048 0 64 64 0.683673 0.316327	25.1557 0.969299 0.000856268 12
2048 0 64 64 0.689796 0.310204	25.6883 0.970272 0.00048458 10
2048 0 64 64 0.695918 0.304082	26.3549 0.971671 0.000538282 12
2048 0 64 64 0.702041 0.297959	27.2328 0.972536 0.000554374 10
2048 0 64 64 0.708163 0.291837	28.037 0.974739 0.000745392 9
2048 0 64 64 0.714286 0.285714	28.841 0.976912 0.000570287 9
2048 0 64 64 0.720408 0.279592	29.6266 0.978889 0.00038438 10
2048 0 64 64 0.726531 0.273469	30.5099 0.977206 0.000957796 8
2048 0 64 64 0.732653 0.267347	31.2187 0.977845 0.000774214 8
2048 0 64 64 0.738776 0.261224	31.7201 0.979356 0.000609285 8
2048 0 64 64 0.744898 0.255102	32.3243 0.980032 0.000374211 8
2048 0 64 64 0.75102 0.24898	33.7062 0.980395 0.000460118 9
2048 0 64 64 0.757143 0.242857	33.973 0.982453 0.000691153 7
2048 0 64 64 0.763265 0.236735	34.7821 0.982688 0.000838136 7
2048 0 64 64 0.769388 0.230612	35.5416 0.983316 0.000571607 11
2048 0 64 64 0.77551 0.22449	36.1486 0.984559 0.000479001 8
2048 0 64 64 0.781633 0.218367	37.4598 0.984148 0.000863465 7
2048 0 64 64 0.787755 0.212245	37.8536 0.98498 0.000394209 10
2048 0 64 64 0.793878 0.206122	38.735 0.985703 0.000474253 9
2048 0 64 64 0.8 0.2	39.4239 0.986013 0.000651599 7
2048 0 64 64 0.5 0.5	10.9554 0.0237615 0.000996962 1654
2048 0 64 64 0.506122 0.493878	11.0159 0.0119603 0.000994524 518
2048 0 64 64 0.512245 0.487755	10.9356 0.00719197 0.000995524 846
2048 0 64 64 0.518367 0.481633	10.9534 0.000570341 0.000998335 2511
2048 0 64 64 0.52449 0.47551	10.9317 0.00997538 0.000995157 914
2048 0 64 64 0.530612 0.469388	10.9734 0.0268516 0.000997936 764
2048 0 64 64 0.536735 0.463265	10.9713 0.0132247 0.000992778 723
2048 0 64 64 0.542857 0.457143	11.0527 0.00266198 0.000999902 14811
2048 0 64 64 0.54898 0.45102	11.2811 0.516597 0.000985161 235
2048 0 64 64 0.555102 0.444898	11.248 0.533209 0.000993999 257
2048 0 64 64 0.561224 0.438776	11.8177 0.735605 0.000944209 89
2048 0 64 64 0.567347 0.432653	12.3581 0.761004 0.000979357 45
2048 0 64 64 0.573469 0.426531	12.8375 0.801909 0.000858287 38
2048 0 64 64 0.579592 0.420408	13.357 0.843457 0.000956678 30
2048 0 64 64 0.585714 0.414286	13.822 0.855708 0.000988972 29
2048 0 64 64 0.591837 0.408163	14.5409 0.880017 0.000956564 22
2048 0 64 64 0.597959 0.402041	14.9896 0.889842 0.000991049 24
2048 0 64 64 0.604082 0.395918	15.6858 0.907158 0.000921909 36
2048 0 64 64 0.610204 0.389796	16.5633 0.91722 0.000902552 21
2048 0 64 64 0.616327 0.383673	17.0424 0.923376 0.000686171 17
2048 0 64 64 0.622449 0.377551	17.727 0.930043 0.000758113 15
2048 0 64 64 0.628571 0.371429	18.222 0.936884 0.000625041 14
2048 0 64 64 0.634694 0.365306	19.1495 0.942393 0.000723966 15
2048 0 64 64 0.640816 0.359184	20.1839 0.948344 0.000953283 12
2048 0 64 64 0.646939 0.353061	20.333 0.949596 0.000933903 12
2048 0 64 64 0.653061 0.346939	21.2256 0.957272 0.000601369 12
2048 0 64 64 0.659184 0.340816	22.0432 0.957595 0.000761041 13
2048 0 64 64 0.665306 0.334694	22.5698 0.961728 0.000730907 12
2048 0 64 64 0.671429 0.328571	23.2593 0.962739 0.000694531 13
2048 0 64 64 0.677551 0.322449	24.4508 0.966515 0.000616708 12
2048 0 64 64 0.683673 0.316327	24.6363 0.968185 0.000751893 12
2048 0 64 64 0.689796 0.310204	25.9509 0.970314 0.000366285 13
2048 0 64 64 0.695918 0.304082	26.771 0.972373 0.000604057 9
2048 0 64 64 0.702041 0.297959	27.3011 0.970988 0.000662565 9
2048 0 64 64 0.708163 0.291837	27.6131 0.974793 0.000484716 9
2048 0 64 64 0.714286 0.285714	28.9634 0.975892 0.000624393 9
2048 0 64 64 0.720408 0.279592	29.5528 0.97623 0.000386094 10
2048 0 64 64 0.726531 0.273469	29.7932 0.978805 0.000374958 10
2048 0 64 64 0.732653 0.267347	31.1187 0.978477 0.000494877 9
2048 0 64 64 0.738776 0.261224	31.9413 0.978879 0.000437966 8
2048 0 64 64 0.744898 0.255102	32.8186 0.980002 0.000735414 8
2048 0 64 64 0.75102 0.24898	33.0519 0.980655 0.000764656 8
2048 0 64 64 0.757143 0.242857	34.1421 0.982365 0.000760203 7
2048 0 64 64 0.763265 0.236735	34.8161 0.983036 0.000653991 8
2048 0 64 64 0.769388 0.230612	35.6228 0.983686 0.000687869 8
2048 0 64 64 0.77551 0.22449	36.3832 0.982899 0.000410983 8
2048 0 64 64 0.781633 0.218367	37.0325 0.984178 0.000655612 10
2048 0 64 64 0.787755 0.212245	37.8619 0.984686 0.00072989 7
2048 0 64 64 0.793878 0.206122	38.7479 0.985172 0.000636999 7
2048 0 64 64 0.8 0.2	39.6467 0.986217 0.000540338 10
2048 0 64 64 0.5 0.5	10.9207 0.0115304 0.000996763 1780
2048 0 64 64 0.506122 0.493878	10.9955 0.0254306 0.000990621 1072
2048 0 64 64 0.512245 0.487755	10.935 0.00677643 0.000999799 3682
2048 0 64 64 0.518367 0.481633	10.9369 0.00437957 0.000998546 2525
2048 0 64 64 0.52449 0.47551	11.0205 0.00598139 0.000999273 529
2048 0 64 64 0.530612 0.469388	11.0424 0.0099145 0.000986962 474
2048 0 64 64 0.536735 0.463265	10.9994 0.0102219 0.000981332 578
2048 0 64 64 0.542857 0.457143	11.0339 0.00295357 0.000989728 474
2048 0 64 64 0.54898 0.45102	11.0455 0.428612 0.000999648 1569
2048 0 64 64 0.555102 0.444898	11.2401 0.621044 0.000990861 248
2048 0 64 64 0.561224 0.438776	11.7677 0.723321 0.000936487 101
2048 0 64 64 0.567347 0.432653	11.9804 0.755448 0.00091269 124
2048 0 64 64 0.573469 0.426531	12.6165 0.81166 0.000991956 42
2048 0 64 64 0.579592 0.420408	12.8759 0.828512 0.000968086 61
2048 0 64 64 0.585714 0.414286	13.4546 0.845851 0.000819254 42
2048 0 64 64 0.591837 0.408163	14.5615 0.871205 0.000798914 26
2048 0 64 64 0.597959 0.402041	15.1127 0.894031 0.000866722 24
2048 0 64 64 0.604082 0.395918	15.718 0.911615 0.000862902 21
2048 0 64 64 0.610204 0.389796	16.3554 0.915313 0.000871081 18
2048 0 64 64 0.616327 0.383673	17.2858 0.928809 0.000860933 18
2048 0 64 64 0.622449 0.377551	17.4683 0.932789 0.000923732 19
2048 0 64 64 0.628571 0.371429	18.4422 0.935019 0.000515258 16
2048 0 64 64 0.634694 0.365306	19.3242 0.942499 0.000816953 15
2048 0 64 64 0.640816 0.359184	19.8382 0.949068 0.000852022 11
2048 0 64 64 0.646939 0.353061	20.5253 0.950121 0.000522682 14
2048 0 64 64 0.653061 0.346939	21.1788 0.953922 0.000573554 11
2048 0 64 64 0.659184 0.340816	22.2205 0.958418 0.000523314 13
2048 0 64 64 0.665306 0.334694	22.7882 0.960241 0.000567713 15
2048 0 64 64 0.671429 0.328571	23.2961 0.962497 0.000528148 11
2048 0 64 64 0.677551 0.322449	24.1783 0.966646 0.000710409 13
2048 0 64 64 0.683673 0.316327	24.9113 0.969466 0.000447826 12
2048 0 64 64 0.689796 0.310204	26.1875 0.970336 0.000546311 12
2048 0 64 64 0.695918 0.304082	26.7173 0.971128 0.000908424 10
2048 0 64 64 0.702041 0.297959	27.3731 0.972302 0.000414823 10
2048 0 64 64 0.708163 0.291837	28.1137 0.974867 0.000725034 9
2048 0 64 64 0.714286 0.285714	28.6286 0.975908 0.000973431 9
2048 0 64 64 0.720408 0.279592	29.4784 0.975331 0.00088162 8
2048 0 64 64 0.726531 0.273469	30.25 0.977531 0.000789526 9
2048 0 64 64 0.732653 0.267347	31.2773 0.978542 0.000800453 8
2048 0 64 64 0.738776 0.261224	31.5534 0.978975 0.000416676 8
2048 0 64 64 0.744898 0.255102	32.2189 0.980721 0.000988277 9
2048 0 64 64 0.75102 0.24898	33.0456 0.981238 0.000524918 9
2048 0 64 64 0.757143 0.242857	33.9179 0.981653 0.000340772 9
2048 0 64 64 0.763265 0.236735	34.8215 0.982367 0.000622496 8
2048 0 64 64 0.769388 0.230612	35.6131 0.982951 0.000540419 8
2048 0 64 64 0.77551 0.22449	36.5065 0.984586 0.000511097 8
2048 0 64 64 0.781633 0.218367	37.2984 0.98433 0.000615733 7
2048 0 64 64 0.787755 0.212245	37.8725 0.985034 0.000948894 7
2048 0 64 64 0.793878 0.206122	39.1487 0.985528 0.000941347 10
2048 0 64 64 0.8 0.2	38.9902 0.98628 0.000992596 7
2048 0 64 64 0.5 0.5	10.9462 0.038992 0.000994143 395
2048 0 64 64 0.506122 0.493878	11.027 0.0179231 0.000999432 1103
2048 0 64 64 0.512245 0.487755	11.003 0.0106761 0.000988818 366
2048 0 64 64 0.518367 0.481633	10.9022 0.0049246 0.000999844 6506
2048 0 64 64 0.52449 0.47551	10.9824 0.00581372 0.000999224 612
2048 0 64 64 0.530612 0.469388	11.0112 0.10582 0.00099769 1645
2048 0 64 64 0.536735 0.463265	11.0312 0.0153067 0.000995194 667
2048 0 64 64 0.542857 0.457143	11.0127 0.0146594 0.000994292 897
2048 0 64 64 0.54898 0.45102	11.194 0.019922 0.00099932 7287
2048 0 64 64 0.555102 0.444898	11.4721 0.638739 0.000974776 136
2048 0 64 64 0.561224 0.438776	11.8025 0.744144 0.000948431 71
2048 0 64 64 0.567347 0.432653	12.458 0.774464 0.000894485 70
2048 0 64 64 0.573469 0.426531	12.7051 0.801177 0.000919278 59
2048 0 64 64 0.579592 0.420408	13.3667 0.846159 0.000886097 30
2048 0 64 64 0.585714 0.414286	14.1051 0.862118 0.000793894 28
2048 0 64 64 0.591837 0.408163	14.4166 0.879676 0.000793231 23
2048 0 64 64 0.597959 0.402041	15.0857 0.902506 0.000781332 24
2048 0 64 64 0.604082 0.395918	15.8702 0.909874 0.000663258 27
2048 0 64 64 0.610204 0.389796	16.3138 0.919779 0.000877345 21
2048 0 64 64 0.616327 0.383673	16.9504 0.923285 0.000711847 15
2048 0 64 64 0.622449 0.377551	17.8968 0.930088 0.000776212 15
2048 0 64 64 0.628571 0.371429	18.4332 0.936753 0.000954436 14
2048 0 64 64 0.634694 0.365306	19.1579 0.944062 0.000558861 17
2048 0 64 64 0.640816 0.359184	19.8856 0.946699 0.000558374 16
2048 0 64 64 0.646939 0.353061	20.2907 0.948328 0.000961885 13
2048 0 64 64 0.653061 0.346939	21.2053 0.952132 0.000492441 12
2048 0 64 64 0.659184 0.340816	21.9921 0.958586 0.00080577 10
2048 0 64 64 0.665306 0.334694	22.4614 0.962591 0.000958394 10
2048 0 64 64 0.671429 0.328571	23.6302 0.964885 0.000653078 12
2048 0 64 64 0.677551 0.322449	24.1615 0.965182 0.000661982 11
2048 0 64 64 0.683673 0.316327	24.9137 0.966943 0.000762393 10
2048 0 64 64 0.689796 0.310204	25.8697 0.97193 0.000671871 10
2048 0 64 64 0.695918 0.304082	26.5719 0.971211 0.000491627 10
2048 0 64 64 0.702041 0.297959	27.4037 0.972633 0.000963703 14
2048 0 64 64 0.708163 0.291837	28.0792 0.973185 0.000573283 12
2048 0 64 64 0.714286 0.285714	29.0783 0.975599 0.0006967 11
2048 0 64 64 0.720408 0.279592	29.5336 0.977285 0.000393663 9
2048 0 64 64 0.726531 0.273469	30.3017 0.977577 0.000437765 9
2048 0 64 64 0.732653 0.267347	30.9996 0.978919 0.000953429 8
2048 0 64 64 0.738776 0.261224	31.6869 0.981109 0.000978752 9
2048 0 64 64 0.744898 0.255102	32.314 0.979572 0.00040924 9
2048 0 64 64 0.75102 0.24898	33.343 0.981376 0.000695844 9
2048 0 64 64 0.757143 0.242857	34.0754 0.98237 0.000450066 8
2048 0 64 64 0.763265 0.236735	34.7937 0.982285 0.000327001 9
2048 0 64 64 0.769388 0.230612	35.5994 0.98311 0.000624013 8
2048 0 64 64 0.77551 0.22449	36.2748 0.982945 0.000974952 7
2048 0 64 64 0.781633 0.218367	37.1003 0.984479 0.000379452 10
2048 0 64 64 0.787755 0.212245	37.9084 0.985768 0.000536195 10
2048 0 64 64 0.793878 0.206122	38.6845 0.985306 0.000957759 7
2048 0 64 64 0.8 0.2	39.6563 0.985257 0.000762961 7
2048 0 64 64 0.5 0.5	11.0137 0.0331728 0.000999709 2242
2048 0 64 64 0.506122 0.493878	10.9129 0.0217906 0.000999361 3200
2048 0 64 64 0.512245 0.487755	10.9759 0.0226685 0.000994852 816
2048 0 64 64 0.518367 0.481633	11.0265 0.0249273 0.000996462 876
2048 0 64 64 0.52449 0.47551	10.9341 0.0175334 0.000998811 2446
2048 0 64 64 0.530612 0.469388	10.9646 0.0162996 0.000999186 2968
2048 0 64 64 0.536735 0.463265	10.9643 0.0221657 0.000998363 1115
2048 0 64 64 0.542857 0.457143	11.1353 0.415139 0.000996335 717
2048 0 64 64 0.54898 0.45102	11.0157 0.475486 0.000997759 1463
2048 0 64 64 0.555102 0.444898	11.6138 0.654019 0.00094345 97
2048 0 64 64 0.561224 0.438776	11.7345 0.733515 0.000994064 87
2048 0 64 64 0.567347 0.432653	12.2039 0.764575 0.000887122 52
2048 0 64 64 0.573469 0.426531	12.5679 0.803314 0.000967651 59
2048 0 64 64 0.579592 0.420408	13.4852 0.842734 0.000947727 34
2048 0 64 64 0.585714 0.414286	13.8365 0.870573 0.000847847 28
2048 0 64 64 0.591837 0.408163	14.5716 0.873909 0.000719936 26
2048 0 64 64 0.597959 0.402041	14.9085 0.892819 0.000988849 20
2048 0 64 64 0.604082 0.395918	15.5567 0.909711 0.000875352 22
2048 0 64 64 0.610204 0.389796	16.409 0.91813 0.0008595 19
2048 0 64 64 0.616327 0.383673	17.1555 0.924733 0.000724505 23
2048 0 64 64 0.622449 0.377551	17.5044 0.936254 0.000665655 15
2048 0 64 64 0.628571 0.371429	18.4978 0.93753 0.000493315 17
2048 0 64 64 0.634694 0.365306	19.1713 0.942372 0.000833693 17
2048 0 64 64 0.640816 0.359184	19.7451 0.95146 0.000980059 16
2048 0 64 64 0.646939 0.353061	20.6827 0.952514 0.000765854 13
2048 0 64 64 0.653061 0.346939	21.3153 0.956188 0.000751828 12
2048 0 64 64 0.659184 0.340816	22.3206 0.95432 0.00057504 13
2048 0 64 64 0.665306 0.334694	22.9281 0.962664 0.000464763 11
2048 0 64 64 0.671429 0.328571	23.75 0.963493 0.000623884 19
2048 0 64 64 0.677551 0.322449	24.3 0.963688 0.000972673 9
2048 0 64 64 0.683673 0.316327	25.119 0.96894 0.000671385 11
2048 0 64 64 0.689796 0.310204	25.7411 0.969245 0.000478139 9
2048 0 64 64 0.695918 0.304082	26.4309 0.971318 0.000719726 9
2048 0 64 64 0.702041 0.297959	27.0399 0.972338 0.000694079 10
2048 0 64 64 0.708163 0.291837	27.7081 0.975081 0.000684204 10
2048 0 64 64 0.714286 0.285714	28.9259 0.974516 0.000717362 13
2048 0 64 64 0.720408 0.279592	29.6055 0.977152 0.000427969 11
2048 0 64 64 0.726531 0.273469	30.2477 0.977968 0.000993785 9
2048 0 64 64 0.732653 0.267347	31.1835 0.97888 0.000796097 8
2048 0 64 64 0.738776 0.261224	31.872 0.980904 0.000354757 9
2048 0 64 64 0.744898 0.255102	32.4491 0.980167 0.00054796 9
2048 0 64 64 0.75102 0.24898	33.5074 0.982048 0.000805535 9
2048 0 64 64 0.757143 0.242857	34.2419 0.982506 0.000888601 9
2048 0 64 64 0.763265 0.236735	34.7713 0.983228 0.000955291 8
2048 0 64 64 0.769388 0.230612	35.6276 0.983101 0.000445975 12
2048 0 64 64 0.77551 0.22449	36.2902 0.983678 0.000469343 9
2048 0 64 64 0.781633 0.218367	37.0351 0.983894 0.000357934 8
2048 0 64 64 0.787755 0.212245	38.0265 0.984873 0.000472871 8
2048 0 64 64 0.793878 0.206122	38.736 0.983868 0.000416726 8
2048 0 64 64 0.8 0.2	39.2053 0.985376 0.000715611 7
2048 0 64 64 0.5 0.5	10.9796 0.0118353 0.000987599 777
2048 0 64 64 0.506122 0.493878	11.0321 0.0113462 0.000987107 425
2048 0 64 64 0.512245 0.487755	10.9345 0.00203629 0.000999117 2107
2048 0 64 64 0.518367 0.481633	10.9586 0.00276738 0.000995971 832
2048 0 64 64 0.52449 0.47551	10.9263 0.00370819 0.000998259 719
2048 0 64 64 0.530612 0.469388	10.9744 0.0111243 0.000998335 2349
2048 0 64 64 0.536735 0.463265	11.0265 0.00566095 0.000996074 657
2048 0 64 64 0.542857 0.457143	10.999 0.283027 0.000999853 5908
2048 0 64 64 0.54898 0.45102	10.9871 0.01009 0.00099831 1797
2048 0 64 64 0.555102 0.444898	11.4526 0.616006 0.000960567 127
2048 0 64 64 0.561224 0.438776	11.6249 0.69617 0.000998432 102
2048 0 64 64 0.567347 0.432653	12.0936 0.762066 0.000995568 56
2048 0 64 64 0.573469 0.426531	12.4505 0.788489 0.000931855 69
2048 0 64 64 0.579592 0.420408	13.3547 0.843097 0.000912907 30
2048 0 64 64 0.585714 0.414286	13.6581 0.849369 0.000941023 32
2048 0 64 64 0.591837 0.408163	14.1259 0.872187 0.000946699 30
2048 0 64 64 0.597959 0.402041	15.0923 0.89333 0.000791737 25
2048 0 64 64 0.604082 0.395918	15.7906 0.906158 0.000916837 21
2048 0 64 64 0.610204 0.389796	16.435 0.91831 0.000580435 20
2048 0 64 64 0.616327 0.383673	17.254 0.925116 0.00077811 14
2048 0 64 64 0.622449 0.377551	17.679 0.933156 0.00091812 19
2048 0 64 64 0.628571 0.371429	18.3881 0.940295 0.000950622 19
2048 0 64 64 0.634694 0.365306	19.0703 0.941685 0.000764065 13
2048 0 64 64 0.640816 0.359184	19.7021 0.946557 0.000925028 12
2048 0 64 64 0.646939 0.353061	20.6707 0.95226 0.000680588 11
2048 0 64 64 0.653061 0.346939	21.3694 0.954416 0.000542927 16
2048 0 64 64 0.659184 0.340816	21.7808 0.95896 0.000879796 12
2048 0 64 64 0.665306 0.334694	23.105 0.962234 0.000996647 13
2048 0 64 64 0.671429 0.328571	23.8213 0.965094 0.000761269 10
2048 0 64 64 0.677551 0.322449	23.9139 0.966 0.000934407 12
2048 0 64 64 0.683673 0.316327	25.2348 0.966361 0.000937351 10
2048 0 64 64 0.689796 0.310204	25.6158 0.970019 0.000601068 11
2048 0 64 64 0.695918 0.304082	26.619 0.971169 0.000716178 10
2048 0 64 64 0.702041 0.297959	27.5492 0.973017 0.000788069 8
2048 0 64 64 0.708163 0.291837	28.1615 0.973734 0.000610361 9
2048 0 64 64 0.714286 0.285714	28.6049 0.975509 0.000527989 12
2048 0 64 64 0.720408 0.279592	29.4332 0.975372 0.00050475 8
2048 0 64 64 0.726531 0.273469	30.3088 0.977878 0.000637049 11
2048 0 64 64 0.732653 0.267347	30.9786 0.977986 0.000582453 11
2048 0 64 64 0.738776 0.261224	31.8268 0.979339 0.000887221 9
2048 0 64 64 0.744898 0.255102	32.5267 0.980567 0.000656639 9
2048 0 64 64 0.75102 0.24898	33.4019 0.982305 0.000401797 8
2048 0 64 64 0.757143 0.242857	34.3117 0.981946 0.000620277 11
2048 0 64 64 0.763265 0.236735	34.9373 0.982212 0.000430476 8
2048 0 64 64 0.769388 0.230612	35.7103 0.983278 0.000316598 8
2048 0 64 64 0.77551 0.22449	36.6029 0.983791 0.000339268 9
2048 0 64 64 0.781633 0.218367	37.0737 0.984061 0.000492616 9
2048 0 64 64 0.787755 0.212245	37.5598 0.984771 0.000343533 9
2048 0 64 64 0.793878 0.206122	38.8157 0.985666 0.000317921 8
2048 0 64 64 0.8 0.2	39.3117 0.985314 0.000658764 7
2048 0 64 64 0.5 0.5	11.0116 0.00187017 0.00099731 513
2048 0 64 64 0.506122 0.493878	10.9969 0.0169716 0.000992202 516
2048 0 64 64 0.512245 0.487755	11.0951 0.000294244 0.000992097 362
2048 0 64 64 0.518367 0.481633	11.0006 0.00443929 0.000989394 657
2048 0 64 64 0.52449 0.47551	10.9401 0.0265507 0.000999727 9650
2048 0 64 64 0.530612 0.469388	11.0053 0.00626947 0.000999697 766
2048 0 64 64 0.536735 0.463265	10.9736 0.00787534 0.000993173 502
2048 0 64 64 0.542857 0.457143	11.0018 0.315644 0.000999379 1843
2048 0 64 64 0.54898 0.45102	11.1085 0.00861813 0.000999622 2018
2048 0 64 64 0.555102 0.444898	11.3889 0.654464 0.000972729 168
2048 0 64 64 0.561224 0.438776	11.5982 0.711726 0.0009503 99
2048 0 64 64 0.567347 0.432653	12.1862 0.776549 0.000959735 61
2048 0 64 64 0.573469 0.426531	12.7288 0.808948 0.000897567 53
2048 0 64 64 0.579592 0.420408	13.4924 0.841073 0.000876552 29
2048 0 64 64 0.585714 0.414286	14.0177 0.86167 0.000954806 25
2048 0 64 64 0.591837 0.408163	14.2822 0.868276 0.000917863 24
2048 0 64 64 0.597959 0.402041	15.034 0.891208 0.000914857 20
2048 0 64 64 0.604082 0.395918	15.8389 0.907353 0.000738993 17
2048 0 64 64 0.610204 0.389796	16.2912 0.918024 0.000724237 20
2048 0 64 64 0.616327 0.383673	16.9418 0.92423 0.000922818 15
2048 0 64 64 0.622449 0.377551	17.3998 0.93027 0.000710305 16
2048 0 64 64 0.628571 0.371429	18.2104 0.938365 0.000726958 15
2048 0 64 64 0.634694 0.365306	19.3779 0.942031 0.000737085 14
2048 0 64 64 0.640816 0.359184	19.8019 0.948542 0.000981661 16
2048 0 64 64 0.646939 0.353061	20.348 0.952001 0.000785842 13
2048 0 64 64 0.653061 0.346939	21.1686 0.952309 0.000833069 13
2048 0 64 64 0.659184 0.340816	22.2849 0.959695 0.000816573 13
2048 0 64 64 0.665306 0.334694	22.9773 0.963106 0.00076333 16
2048 0 64 64 0.671429 0.328571	23.4147 0.964502 0.000769504 14
2048 0 64 64 0.677551 0.322449	24.2501 0.965254 0.000406173 13
2048 0 64 64 0.683673 0.316327	24.7676 0.967397 0.000499263 12
2048 0 64 64 0.689796 0.310204	25.8774 0.969132 0.000520667 13
2048 0 64 64 0.695918 0.304082	26.3505 0.971864 0.000607927 10
2048 0 64 64 0.702041 0.297959	27.3775 0.973296 0.000805997 10
2048 0 64 64 0.708163 0.291837	27.9049 0.972977 0.000652011 10
2048 0 64 64 0.714286 0.285714	28.8811 0.975753 0.000924468 8
2048 0 64 64 0.720408 0.279592	29.6717 0.976097 0.000523443 9
2048 0 64 64 0.726531 0.273469	30.1305 0.977443 0.000832653 8
2048 0 64 64 0.732653 0.267347	30.7978 0.979215 0.000610559 8
