2048 1 64 64 2.85714 1.14286	116.338 0.964971 0.000991637 11
2048 1 64 64 2.88163 1.11837	120.85 0.966335 0.000538103 12
2048 1 64 64 2.90612 1.09388	121.925 0.964192 0.000884317 10
2048 1 64 64 2.93061 1.06939	127.765 0.967451 0.000655122 11
2048 1 64 64 2.9551 1.0449	131.079 0.969112 0.000849709 9
2048 1 64 64 2.97959 1.02041	134.014 0.973555 0.000816914 11
2048 1 64 64 3.00408 0.995918	135.222 0.973 0.000497897 10
2048 1 64 64 3.02857 0.971429	138.319 0.972453 0.00097263 10
2048 1 64 64 3.05306 0.946939	142.372 0.974607 0.000543509 9
2048 1 64 64 3.07755 0.922449	144.621 0.974025 0.000910545 12
2048 1 64 64 3.10204 0.897959	147.5 0.976151 0.000794768 8
2048 1 64 64 3.12653 0.873469	150.853 0.978772 0.000967761 10
2048 1 64 64 3.15102 0.84898	154.565 0.978768 0.000405782 10
2048 1 64 64 3.17551 0.82449	155.822 0.979076 0.000756093 8
2048 1 64 64 3.2 0.8	159.293 0.979901 0.000833771 10
2048 1 64 64 2 2	54.8712 0.00695138 0.000995873 974
2048 1 64 64 2.02449 1.97551	54.624 0.0148564 0.000996509 978
2048 1 64 64 2.04898 1.95102	54.6237 0.0141627 0.000997573 881
2048 1 64 64 2.07347 1.92653	54.7967 0.00889718 0.000998584 2402
2048 1 64 64 2.09796 1.90204	54.9647 0.00942988 0.000998808 2069
2048 1 64 64 2.12245 1.87755	54.7357 0.0155848 0.000986337 421
2048 1 64 64 2.14694 1.85306	55.0948 0.0122021 0.000999788 1447
2048 1 64 64 2.17143 1.82857	55.0514 0.00298185 0.000995119 376
2048 1 64 64 2.19592 1.80408	54.8011 0.0670193 0.000996845 1385
2048 1 64 64 2.22041 1.77959	55.1018 0.368332 0.000998166 1928
2048 1 64 64 2.2449 1.7551	55.0634 0.0205383 0.000998427 793
2048 1 64 64 2.26939 1.73061	56.1514 0.601311 0.000998387 368
2048 1 64 64 2.29388 1.70612	58.0858 0.677964 0.000950551 101
2048 1 64 64 2.31837 1.68163	58.8088 0.715784 0.000933553 102
2048 1 64 64 2.34286 1.65714	61.0066 0.781634 0.00094758 97
2048 1 64 64 2.36735 1.63265	63.6626 0.820086 0.000917608 45
2048 1 64 64 2.39184 1.60816	64.79 0.83892 0.000909977 41
2048 1 64 64 2.41633 1.58367	67.0869 0.84441 0.000931646 39
2048 1 64 64 2.44082 1.55918	70.3343 0.867196 0.000803079 26
2048 1 64 64 2.46531 1.53469	71.5308 0.878836 0.000929702 29
2048 1 64 64 2.4898 1.5102	75.4394 0.893119 0.000719908 19
2048 1 64 64 2.51429 1.48571	78.7881 0.897937 0.000940316 26
2048 1 64 64 2.53878 1.46122	79.425 0.909789 0.000826306 19
2048 1 64 64 2.56327 1.43673	81.6684 0.91918 0.000714894 20
2048 1 64 64 2.58776 1.41224	85.4789 0.925572 0.000909221 20
2048 1 64 64 2.61224 1.38776	88.5854 0.935954 0.000816408 16
2048 1 64 64 2.63673 1.36327	91.2616 0.934835 0.000907026 14
2048 1 64 64 2.66122 1.33878	95.7707 0.940012 0.00077221 14
2048 1 64 64 2.68571 1.31429	96.9497 0.945355 0.000550467 17
2048 1 64 64 2.7102 1.2898	99.0949 0.948011 0.000785577 13
2048 1 64 64 2.73469 1.26531	102.931 0.948518 0.00093229 13
2048 1 64 64 2.75918 1.24082	105.642 0.954926 0.000738193 15
2048 1 64 64 2.78367 1.21633	107.95 0.959112 0.000503954 12
2048 1 64 64 2.80816 1.19184	110.446 0.960913 0.000918636 12
2048 1 64 64 2.83265 1.16735	114.411 0.960928 0.000472454 13
2048 1 64 64 2.85714 1.14286	116.618 0.960112 0.000691274 11
2048 1 64 64 2.88163 1.11837	120.974 0.963509 0.000465521 12
2048 1 64 64 2.90612 1.09388	123.113 0.967438 0.000912491 12
2048 1 64 64 2.93061 1.06939	126.521 0.967007 0.000501486 10
2048 1 64 64 2.9551 1.0449	129.913 0.971015 0.000813019 11
2048 1 64 64 2.97959 1.02041	133.116 0.970841 0.000679824 9
2048 1 64 64 3.00408 0.995918	135.175 0.972541 0.000544203 10
2048 1 64 64 3.02857 0.971429	138.265 0.973405 0.00066395 8
2048 1 64 64 3.05306 0.946939	140.955 0.975537 0.000532921 9
2048 1 64 64 3.07755 0.922449	144.294 0.975158 0.000504602 9
2048 1 64 64 3.10204 0.897959	146.339 0.975194 0.000663776 9
2048 1 64 64 3.12653 0.873469	150.065 0.976806 0.000749927 12
2048 1 64 64 3.15102 0.84898	153.039 0.977188 0.000625191 9
2048 1 64 64 3.17551 0.82449	156.818 0.979384 0.000340378 10
2048 1 64 64 3.2 0.8	159.594 0.979014 0.00080801 9
2048 1 64 64 2 2	54.5809 0.0122173 0.00099791 1480
2048 1 64 64 2.02449 1.97551	54.4469 0.0170058 0.000994472 537
2048 1 64 64 2.04898 1.95102	54.8318 0.0311873 0.000998188 583
2048 1 64 64 2.07347 1.92653	54.7896 0.00129604 0.000997096 1399
2048 1 64 64 2.09796 1.90204	54.5069 0.00506356 0.000991275 413
2048 1 64 64 2.12245 1.87755	54.5225 0.0143604 0.000999909 2503
2048 1 64 64 2.14694 1.85306	55.1866 0.00375527 0.000985425 497
2048 1 64 64 2.17143 1.82857	54.7082 0.0132765 0.000999244 1946
2048 1 64 64 2.19592 1.80408	54.7439 0.0191072 0.000993929 826
2048 1 64 64 2.22041 1.77959	54.6747 0.0084907 0.0009997 10154
2048 1 64 64 2.2449 1.7551	55.0178 0.465668 0.000998241 942
2048 1 64 64 2.26939 1.73061	56.2335 0.60334 0.000992312 202
2048 1 64 64 2.29388 1.70612	57.1256 0.637578 0.000985018 221
2048 1 64 64 2.31837 1.68163	58.1194 0.721678 0.000958884 144
2048 1 64 64 2.34286 1.65714	62.0471 0.790565 0.000887065 74
2048 1 64 64 2.36735 1.63265	63.4943 0.815002 0.000956551 38
2048 1 64 64 2.39184 1.60816	65.0301 0.814507 0.000997972 41
2048 1 64 64 2.41633 1.58367	68.5095 0.847238 0.000884178 30
2048 1 64 64 2.44082 1.55918	70.3553 0.87608 0.000983582 27
2048 1 64 64 2.46531 1.53469	72.272 0.883225 0.000959926 25
2048 1 64 64 2.4898 1.5102	75.3073 0.896411 0.000827787 22
2048 1 64 64 2.51429 1.48571	77.4924 0.900925 0.000844311 19
2048 1 64 64 2.53878 1.46122	80.0421 0.909773 0.00094865 19
2048 1 64 64 2.56327 1.43673	82.0761 0.921565 0.000988778 17
2048 1 64 64 2.58776 1.41224	85.3011 0.927177 0.00078961 17
2048 1 64 64 2.61224 1.38776	88.6179 0.93125 0.00067055 17
2048 1 64 64 2.63673 1.36327	90.5694 0.93695 0.000749368 16
2048 1 64 64 2.66122 1.33878	92.9419 0.936061 0.000814549 16
2048 1 64 64 2.68571 1.31429	96.6714 0.946565 0.000687602 13
2048 1 64 64 2.7102 1.2898	99.3286 0.944937 0.000565236 14
2048 1 64 64 2.73469 1.26531	102.287 0.950559 0.000867372 14
2048 1 64 64 2.75918 1.24082	105.193 0.954696 0.000731244 14
2048 1 64 64 2.78367 1.21633	108.383 0.95627 0.000664651 13
2048 1 64 64 2.80816 1.19184	110.34 0.95911 0.000619185 12
2048 1 64 64 2.83265 1.16735	113.163 0.959445 0.000507455 11
2048 1 64 64 2.85714 1.14286	116.557 0.961026 0.000972626 10
2048 1 64 64 2.88163 1.11837	120.021 0.966938 0.000454717 10
2048 1 64 64 2.90612 1.09388	122.292 0.966223 0.000474381 10
2048 1 64 64 2.93061 1.06939	127.071 0.968927 0.00080445 9
2048 1 64 64 2.9551 1.0449	130.687 0.969693 0.000845444 10
2048 1 64 64 2.97959 1.02041	132.929 0.972382 0.000878605 10
2048 1 64 64 3.00408 0.995918	134.777 0.973004 0.000667526 9
2048 1 64 64 3.02857 0.971429	138.464 0.972605 0.000746938 9
2048 1 64 64 3.05306 0.946939	141.278 0.974148 0.000763455 10
2048 1 64 64 3.07755 0.922449	143.775 0.974105 0.000749617 11
2048 1 64 64 3.10204 0.897959	146.286 0.975551 0.000743579 9
2048 1 64 64 3.12653 0.873469	150.202 0.976039 0.000930336 10
2048 1 64 64 3.15102 0.84898	153.126 0.978343 0.000918807 9
2048 1 64 64 3.17551 0.82449	155.085 0.979019 0.000772623 9
2048 1 64 64 3.2 0.8	158.648 0.979191 0.000387583 8
2048 1 64 64 2 2	54.544 0.0225513 0.000998802 1277
2048 1 64 64 2.02449 1.97551	54.3577 0.00940332 0.000995183 888
2048 1 64 64 2.04898 1.95102	54.5852 0.00623365 0.000990358 654
2048 1 64 64 2.07347 1.92653	54.6765 0.0327085 0.000999839 5785
2048 1 64 64 2.09796 1.90204	54.4637 0.0309377 0.000998892 4479
2048 1 64 64 2.12245 1.87755	54.5208 0.00515421 0.000998391 2022
2048 1 64 64 2.14694 1.85306	54.6721 0.0216131 0.000995761 606
2048 1 64 64 2.17143 1.82857	55.0192 0.0034645 0.000994218 793
2048 1 64 64 2.19592 1.80408	54.7988 0.00135118 0.000988888 354
2048 1 64 64 2.22041 1.77959	55.1001 0.00125211 0.000999057 1586
2048 1 64 64 2.2449 1.7551	55.5454 0.534103 0.000996005 755
2048 1 64 64 2.26939 1.73061	55.5634 0.597575 0.000990417 279
2048 1 64 64 2.29388 1.70612	57.0529 0.659458 0.000986294 193
2048 1 64 64 2.31837 1.68163	59.3203 0.753528 0.000890687 58
2048 1 64 64 2.34286 1.65714	59.2895 0.756097 0.000978433 77
2048 1 64 64 2.36735 1.63265	62.4041 0.796681 0.00099412 59
2048 1 64 64 2.39184 1.60816	65.9994 0.832126 0.000901774 44
2048 1 64 64 2.41633 1.58367	68.0863 0.844716 0.000908782 27
2048 1 64 64 2.44082 1.55918	69.657 0.865026 0.000766406 27
2048 1 64 64 2.46531 1.53469	72.7234 0.887349 0.00081563 30
2048 1 64 64 2.4898 1.5102	76.512 0.895441 0.000904449 25
2048 1 64 64 2.51429 1.48571	76.6471 0.906762 0.000852854 21
2048 1 64 64 2.53878 1.46122	79.3698 0.911724 0.000893947 18
2048 1 64 64 2.56327 1.43673	84.2809 0.918088 0.000707988 18
2048 1 64 64 2.58776 1.41224	87.3493 0.929197 0.000878591 15
2048 1 64 64 2.61224 1.38776	87.3174 0.930801 0.000689123 15
2048 1 64 64 2.63673 1.36327	91.5685 0.935025 0.000828942 21
2048 1 64 64 2.66122 1.33878	93.4495 0.940762 0.000579031 19
2048 1 64 64 2.68571 1.31429	96.8797 0.944798 0.000789993 13
2048 1 64 64 2.7102 1.2898	99.945 0.946751 0.000521956 16
2048 1 64 64 2.73469 1.26531	103.495 0.949736 0.000764846 12
2048 1 64 64 2.75918 1.24082	104.711 0.952597 0.000619131 14
2048 1 64 64 2.78367 1.21633	109.753 0.958212 0.000603086 12
2048 1 64 64 2.80816 1.19184	111.715 0.958787 0.000783269 12
2048 1 64 64 2.83265 1.16735	115.941 0.961198 0.000540364 11
2048 1 64 64 2.85714 1.14286	117.033 0.96512 0.000486409 13
2048 1 64 64 2.88163 1.11837	121.531 0.964684 0.000357392 12
2048 1 64 64 2.90612 1.09388	121.945 0.968785 0.000512723 10
2048 1 64 64 2.93061 1.06939	125.924 0.967776 0.000801277 11
2048 1 64 64 2.9551 1.0449	130.558 0.970455 0.000641147 13
2048 1 64 64 2.97959 1.02041	131.645 0.970622 0.000886194 11
2048 1 64 64 3.00408 0.995918	135.613 0.973529 0.000764261 10
2048 1 64 64 3.02857 0.971429	137.617 0.972994 0.000565074 9
2048 1 64 64 3.05306 0.946939	140.846 0.974622 0.000695511 9
2048 1 64 64 3.07755 0.922449	144.333 0.97691 0.000546284 10
2048 1 64 64 3.10204 0.897959	147.258 0.975653 0.000496137 9
2048 1 64 64 3.12653 0.873469	152.048 0.97949 0.000942242 10
2048 1 64 64 3.15102 0.84898	155.057 0.979128 0.000976029 10
2048 1 64 64 3.17551 0.82449	157.133 0.977332 0.000750622 9
2048 1 64 64 3.2 0.8	160.4 0.979409 0.000808929 8
2048 1 64 64 2 2	54.3959 0.00924466 0.000999761 11478
2048 1 64 64 2.02449 1.97551	54.7043 0.0249998 0.000997018 399
2048 1 64 64 2.04898 1.95102	54.8162 0.0578338 0.000999682 913
2048 1 64 64 2.07347 1.92653	54.78 0.029287 0.000991906 821
2048 1 64 64 2.09796 1.90204	54.5839 0.0213821 0.00099603 445
2048 1 64 64 2.12245 1.87755	54.9261 0.0463295 0.000999998 1683
2048 1 64 64 2.14694 1.85306	54.7509 0.0196219 0.000998601 890
2048 1 64 64 2.17143 1.82857	54.5977 0.00326742 0.000996791 1322
2048 1 64 64 2.19592 1.80408	55.0621 0.0142966 0.000986466 276
2048 1 64 64 2.22041 1.77959	55.0583 0.000280592 0.000999842 788
2048 1 64 64 2.2449 1.7551	54.7293 0.126198 0.00099982 2568
2048 1 64 64 2.26939 1.73061	55.9721 0.609487 0.000994412 228
2048 1 64 64 2.29388 1.70612	57.8559 0.703282 0.000982143 101
2048 1 64 64 2.31837 1.68163	59.3486 0.721655 0.00090901 74
2048 1 64 64 2.34286 1.65714	61.5726 0.779476 0.000924667 85
2048 1 64 64 2.36735 1.63265	64.2019 0.816871 0.000998939 39
2048 1 64 64 2.39184 1.60816	65.8362 0.838118 0.000953338 69
2048 1 64 64 2.41633 1.58367	68.5751 0.852468 0.000988658 48
2048 1 64 64 2.44082 1.55918	70.9979 0.873537 0.000896019 55
2048 1 64 64 2.46531 1.53469	72.3821 0.881517 0.000753242 29
2048 1 64 64 2.4898 1.5102	75.5035 0.894454 0.000766906 24
2048 1 64 64 2.51429 1.48571	78.5947 0.90638 0.000676688 22
2048 1 64 64 2.53878 1.46122	79.856 0.906724 0.00057998 20
2048 1 64 64 2.56327 1.43673	82.1678 0.921471 0.000955125 16
2048 1 64 64 2.58776 1.41224	86.252 0.926772 0.000704226 17
2048 1 64 64 2.61224 1.38776	89.2535 0.931647 0.00064838 15
2048 1 64 64 2.63673 1.36327	91.0602 0.94036 0.000831913 15
2048 1 64 64 2.66122 1.33878	94.6866 0.940368 0.000493138 16
2048 1 64 64 2.68571 1.31429	96.9161 0.948045 0.000874033 14
2048 1 64 64 2.7102 1.2898	98.4673 0.948669 0.000781717 13
2048 1 64 64 2.73469 1.26531	103.218 0.950973 0.000849613 12
2048 1 64 64 2.75918 1.24082	106.144 0.957097 0.000668431 14
2048 1 64 64 2.78367 1.21633	108.347 0.957536 0.000733916 14
2048 1 64 64 2.80816 1.19184	110.724 0.960467 0.000529421 13
2048 1 64 64 2.83265 1.16735	113.131 0.962691 0.00061137 16
2048 1 64 64 2.85714 1.14286	117.123 0.963435 0.000498821 10
2048 1 64 64 2.88163 1.11837	121.212 0.968618 0.000577375 10
2048 1 64 64 2.90612 1.09388	124.093 0.96482 0.000698319 10
2048 1 64 64 2.93061 1.06939	125.573 0.967129 0.000710655 9
2048 1 64 64 2.9551 1.0449	128.861 0.968226 0.000669483 10
2048 1 64 64 2.97959 1.02041	134.095 0.972531 0.000828643 10
2048 1 64 64 3.00408 0.995918	136.237 0.972471 0.000430693 10
2048 1 64 64 3.02857 0.971429	139.406 0.973685 0.000729813 9
2048 1 64 64 3.05306 0.946939	141.978 0.975913 0.000693706 11
2048 1 64 64 3.07755 0.922449	144.165 0.97512 0.000546458 9
2048 1 64 64 3.10204 0.897959	146.104 0.976724 0.000721153 8
2048 1 64 64 3.12653 0.873469	150.758 0.978214 0.000838183 10
2048 1 64 64 3.15102 0.84898	154.119 0.97877 0.000380373 10
2048 1 64 64 3.17551 0.82449	157.028 0.979102 0.000658456 8
2048 1 64 64 3.2 0.8	160.758 0.979721 0.000596432 9
2048 1 64 64 2 2	54.743 0.022577 0.000991409 520
2048 1 64 64 2.02449 1.97551	54.6572 0.0116943 0.000999265 1101
2048 1 64 64 2.04898 1.95102	54.5322 0.00508062 0.000999959 1997
2048 1 64 64 2.07347 1.92653	54.8694 0.00515799 0.000993171 1004
2048 1 64 64 2.09796 1.90204	54.8192 0.00354588 0.000988342 591
2048 1 64 64 2.12245 1.87755	54.6705 0.0163673 0.00099931 503
2048 1 64 64 2.14694 1.85306	55.1097 0.0222947 0.000998223 2281
2048 1 64 64 2.17143 1.82857	54.6901 0.0192712 0.000993149 1045
2048 1 64 64 2.19592 1.80408	54.9123 0.00357687 0.000997493 1654
2048 1 64 64 2.22041 1.77959	55.1137 0.00211968 0.000990744 565
2048 1 64 64 2.2449 1.7551	55.0096 0.471047 0.000995359 980
2048 1 64 64 2.26939 1.73061	56.538 0.634561 0.000970158 227
2048 1 64 64 2.29388 1.70612	57.2907 0.67848 0.000960137 128
2048 1 64 64 2.31837 1.68163	57.9896 0.713033 0.000979286 92
2048 1 64 64 2.34286 1.65714	62.1621 0.785689 0.000922753 43
2048 1 64 64 2.36735 1.63265	62.7695 0.804496 0.000933316 53
2048 1 64 64 2.39184 1.60816	66.1996 0.831594 0.000906768 38
2048 1 64 64 2.41633 1.58367	67.0944 0.84004 0.000795115 37
2048 1 64 64 2.44082 1.55918	70.7283 0.869268 0.000824575 28
2048 1 64 64 2.46531 1.53469	71.5065 0.883045 0.000790642 28
2048 1 64 64 2.4898 1.5102	75.713 0.898457 0.000840139 21
2048 1 64 64 2.51429 1.48571	78.2044 0.90323 0.000876903 22
2048 1 64 64 2.53878 1.46122	79.7403 0.911999 0.000876723 20
2048 1 64 64 2.56327 1.43673	84.6701 0.920609 0.000989924 16
2048 1 64 64 2.58776 1.41224	85.8298 0.924515 0.00066822 16
2048 1 64 64 2.61224 1.38776	86.7452 0.929253 0.000841783 20
2048 1 64 64 2.63673 1.36327	91.5365 0.933746 0.000860943 16
2048 1 64 64 2.66122 1.33878	93.2419 0.94249 0.000756224 14
2048 1 64 64 2.68571 1.31429	95.4448 0.944271 0.00064925 17
2048 1 64 64 2.7102 1.2898	100.225 0.947087 0.000750141 18
2048 1 64 64 2.73469 1.26531	103.541 0.95069 0.000637 12
2048 1 64 64 2.75918 1.24082	104.197 0.953072 0.000702276 18
2048 1 64 64 2.78367 1.21633	108.175 0.958785 0.000535516 11
2048 1 64 64 2.80816 1.19184	111.243 0.95843 0.000977411 10
2048 1 64 64 2.83265 1.16735	115.128 0.963362 0.000684782 11
2048 1 64 64 2.85714 1.14286	117.514 0.962389 0.000615163 11
2048 1 64 64 2.88163 1.11837	121.605 0.965776 0.000851292 10
2048 1 64 64 2.90612 1.09388	123.936 0.967081 0.000731116 11
2048 1 64 64 2.93061 1.06939	126.211 0.9695 0.000853242 10
2048 1 64 64 2.9551 1.0449	128.75 0.970116 0.000523596 13
2048 1 64 64 2.97959 1.02041	132.784 0.97179 0.000470132 10
2048 1 64 64 3.00408 0.995918	135.482 0.973487 0.00097568 8
2048 1 64 64 3.02857 0.971429	137.418 0.97473 0.000632641 9
2048 1 64 64 3.05306 0.946939	141.66 0.975808 0.000553221 9
2048 1 64 64 3.07755 0.922449	144.137 0.976036 0.000478449 10
2048 1 64 64 3.10204 0.897959	147.724 0.977948 0.00057971 9
2048 1 64 64 3.12653 0.873469	148.808 0.977064 0.00084814 9
2048 1 64 64 3.15102 0.84898	155.173 0.979027 0.000512612 10
2048 1 64 64 3.17551 0.82449	157.158 0.97901 0.000428537 9
2048 1 64 64 3.2 0.8	161.408 0.980551 0.000525136 9
2048 1 64 64 2 2	54.8385 0.0187134 0.000998623 3192
2048 1 64 64 2.02449 1.97551	55.024 0.0225504 0.00099313 260
2048 1 64 64 2.04898 1.95102	54.5653 0.00230892 0.000994222 804
2048 1 64 64 2.07347 1.92653	54.9987 0.0231165 0.000998146 2644
2048 1 64 64 2.09796 1.90204	54.6472 0.0490335 0.000999563 3037
2048 1 64 64 2.12245 1.87755	54.834 0.00197758 0.000997685 436
2048 1 64 64 2.14694 1.85306	54.665 0.00450662 0.000999832 2896
2048 1 64 64 2.17143 1.82857	54.4694 0.0022961 0.000996366 2408
2048 1 64 64 2.19592 1.80408	54.6368 0.00257431 0.000998157 1089
2048 1 64 64 2.22041 1.77959	54.8332 0.121305 0.000999267 1505
2048 1 64 64 2.2449 1.7551	55.4152 0.465236 0.000996222 706
2048 1 64 64 2.26939 1.73061	56.6915 0.625988 0.000986655 240
2048 1 64 64 2.29388 1.70612	57.9746 0.658579 0.000938995 72
2048 1 64 64 2.31837 1.68163	59.0899 0.724805 0.00097104 107
2048 1 64 64 2.34286 1.65714	61.8281 0.778137 0.00091602 78
2048 1 64 64 2.36735 1.63265	62.9296 0.805559 0.00096573 37
2048 1 64 64 2.39184 1.60816	65.2778 0.833511 0.000914355 33
2048 1 64 64 2.41633 1.58367	67.8413 0.861818 0.000839426 30
2048 1 64 64 2.44082 1.55918	69.377 0.866299 0.000919537 28
2048 1 64 64 2.46531 1.53469	73.2126 0.879898 0.000831969 23
2048 1 64 64 2.4898 1.5102	73.6104 0.893909 0.000913225 28
2048 1 64 64 2.51429 1.48571	76.7277 0.902246 0.000881994 21
2048 1 64 64 2.53878 1.46122	78.9247 0.907682 0.000747907 17
2048 1 64 64 2.56327 1.43673	82.4013 0.916421 0.000767529 21
2048 1 64 64 2.58776 1.41224	87.3282 0.928465 0.000782235 14
2048 1 64 64 2.61224 1.38776	89.9769 0.933081 0.000688884 13
2048 1 64 64 2.63673 1.36327	91.9671 0.937451 0.000731314 16
2048 1 64 64 2.66122 1.33878	94.7951 0.942802 0.000947206 16
2048 1 64 64 2.68571 1.31429	96.7158 0.943867 0.000800131 12
2048 1 64 64 2.7102 1.2898	99.5216 0.948114 0.000883772 17
2048 1 64 64 2.73469 1.26531	103.069 0.951548 0.000777471 14
2048 1 64 64 2.75918 1.24082	106.337 0.954016 0.000892331 12
2048 1 64 64 2.78367 1.21633	108.015 0.955643 0.000386695 13
2048 1 64 64 2.80816 1.19184	113.48 0.961902 0.00085303 10
2048 1 64 64 2.83265 1.16735	114.742 0.960299 0.000774424 11
2048 1 64 64 2.85714 1.14286	117.811 0.963571 0.000532408 12
2048 1 64 64 2.88163 1.11837	120.041 0.963396 0.000667996 11
2048 1 64 64 2.90612 1.09388	122.602 0.966108 0.000860725 10
2048 1 64 64 2.93061 1.06939	124.986 0.968084 0.0007388 12
2048 1 64 64 2.9551 1.0449	128.142 0.968831 0.000975184 9
2048 1 64 64 2.97959 1.02041	132.514 0.972199 0.00077862 10
2048 1 64 64 3.00408 0.995918	134.593 0.972741 0.000802828 10
2048 1 64 64 3.02857 0.971429	139.193 0.972844 0.000833988 10
2048 1 64 64 3.05306 0.946939	141.055 0.973744 0.000996402 9
2048 1 64 64 3.07755 0.922449	144.851 0.97525 0.000562235 9
2048 1 64 64 3.10204 0.897959	147.511 0.976924 0.000725379 8
2048 1 64 64 3.12653 0.873469	149.646 0.977093 0.0008024 8
2048 1 64 64 3.15102 0.84898	152.903 0.979457 0.000394121 9
2048 1 64 64 3.17551 0.82449	154.586 0.979566 0.000449242 10
2048 1 64 64 3.2 0.8	159.292 0.979964 0.000562863 11
2048 1 64 64 2 2	54.6651 0.0194819 0.000995956 390
2048 1 64 64 2.02449 1.97551	54.9165 0.0241955 0.000999831 1317
2048 1 64 64 2.04898 1.95102	54.7186 0.0162153 0.000995765 1140
2048 1 64 64 2.07347 1.92653	54.846 0.000514872 0.000995615 730
2048 1 64 64 2.09796 1.90204	54.2482 0.0215231 0.000999933 68201
2048 1 64 64 2.12245 1.87755	55.2356 0.0374301 0.000998921 431
2048 1 64 64 2.14694 1.85306	54.5301 0.00974557 0.0014615 100000
2048 1 64 64 2.17143 1.82857	54.8322 0.0117263 0.000997565 535
2048 1 64 64 2.19592 1.80408	54.9204 0.22381 0.000999342 5110
2048 1 64 64 2.22041 1.77959	55.2307 0.455465 0.000998365 588
2048 1 64 64 2.2449 1.7551	55.6383 0.431253 0.000997325 437
2048 1 64 64 2.26939 1.73061	56.1036 0.583386 0.000994233 305
2048 1 64 64 2.29388 1.70612	59.2883 0.702892 0.000937305 91
2048 1 64 64 2.31837 1.68163	59.6416 0.727576 0.000983184 69
2048 1 64 64 2.34286 1.65714	61.4011 0.762577 0.000927239 75
2048 1 64 64 2.36735 1.63265	63.9737 0.817889 0.000907765 45
2048 1 64 64 2.39184 1.60816	65.4828 0.818076 0.000974962 37
2048 1 64 64 2.41633 1.58367	66.9465 0.841614 0.00097174 33
2048 1 64 64 2.44082 1.55918	71.6152 0.867038 0.000755417 25
2048 1 64 64 2.46531 1.53469	73.749 0.872938 0.000778676 23
2048 1 64 64 2.4898 1.5102	74.8906 0.893878 0.000634341 21
2048 1 64 64 2.51429 1.48571	77.5622 0.905451 0.000985294 21
2048 1 64 64 2.53878 1.46122	81.2239 0.909565 0.0009488 17
2048 1 64 64 2.56327 1.43673	83.22 0.918748 0.000880664 19
2048 1 64 64 2.58776 1.41224	85.9866 0.928479 0.000725189 16
2048 1 64 64 2.61224 1.38776	88.7286 0.929246 0.000613435 16
2048 1 64 64 2.63673 1.36327	92.153 0.937524 0.000975967 21
2048 1 64 64 2.66122 1.33878	91.8803 0.93534 0.000608106 15
2048 1 64 64 2.68571 1.31429	97.968 0.945782 0.0009314 13
2048 1 64 64 2.7102 1.2898	100.367 0.94874 0.000878013 14
2048 1 64 64 2.73469 1.26531	103.168 0.949954 0.000733169 16
2048 1 64 64 2.75918 1.24082	106.045 0.956323 0.000679239 13
2048 1 64 64 2.78367 1.21633	108.342 0.95571 0.000706395 14
2048 1 64 64 2.80816 1.19184	110.992 0.960815 0.000878788 11
2048 1 64 64 2.83265 1.16735	114.624 0.961696 0.000793802 11
2048 1 64 64 2.85714 1.14286	116.544 0.962556 0.000803324 13
2048 1 64 64 2.88163 1.11837	119.262 0.963708 0.000823398 13
2048 1 64 64 2.90612 1.09388	123.93 0.966347 0.000615238 11
2048 1 64 64 2.93061 1.06939	126.537 0.968627 0.000688602 10
2048 1 64 64 2.9551 1.0449	129.159 0.971354 0.000833024 11
2048 1 64 64 2.97959 1.02041	131.365 0.970143 0.000429241 10
2048 1 64 64 3.00408 0.995918	133.85 0.972152 0.00056528 10
2048 1 64 64 3.02857 0.971429	137.808 0.974015 0.000952974 9
2048 1 64 64 3.05306 0.946939	142.413 0.974546 0.000846737 8
2048 1 64 64 3.07755 0.922449	145.35 0.976958 0.000500209 9
