2048 1 74.9714 53.0286 50 50	1374.4 0.864686 0.000724624 37
2048 1 75.7551 52.2449 50 50	1440.9 0.878238 0.000855359 24
2048 1 76.5388 51.4612 50 50	1468.92 0.891341 0.000729524 24
2048 1 77.3224 50.6776 50 50	1575.19 0.915362 0.000842348 16
2048 1 78.1061 49.8939 50 50	1643.6 0.921789 0.000944157 27
2048 1 78.8898 49.1102 50 50	1730.5 0.930619 0.000857495 20
2048 1 79.6735 48.3265 50 50	1759.93 0.934899 0.000663215 15
2048 1 80.4571 47.5429 50 50	1813.75 0.940237 0.000782717 15
2048 1 81.2408 46.7592 50 50	1903.44 0.946762 0.000676138 14
2048 1 82.0245 45.9755 50 50	1971.4 0.950483 0.000529624 14
2048 1 82.8082 45.1918 50 50	2067.99 0.956823 0.000881936 12
2048 1 83.5918 44.4082 50 50	2094.36 0.959214 0.000764113 14
2048 1 84.3755 43.6245 50 50	2160.36 0.961489 0.00085046 11
2048 1 85.1592 42.8408 50 50	2264.65 0.967562 0.000633794 12
2048 1 85.9429 42.0571 50 50	2366.9 0.968407 0.00082647 11
2048 1 86.7265 41.2735 50 50	2418.69 0.969617 0.000768537 10
2048 1 87.5102 40.4898 50 50	2505.8 0.970568 0.000473243 10
2048 1 88.2939 39.7061 50 50	2531.03 0.972951 0.000425004 10
2048 1 89.0776 38.9224 50 50	2656.57 0.976277 0.000550649 9
2048 1 89.8612 38.1388 50 50	2703.38 0.977498 0.00098789 10
2048 1 90.6449 37.3551 50 50	2793.06 0.97828 0.00043663 9
2048 1 91.4286 36.5714 50 50	2871.82 0.980187 0.000445247 9
2048 1 92.2122 35.7878 50 50	2926.89 0.980564 0.000575248 8
2048 1 92.9959 35.0041 50 50	2996.74 0.981703 0.000413178 10
2048 1 93.7796 34.2204 50 50	3095.35 0.982819 0.000312283 8
2048 1 94.5633 33.4367 50 50	3185.77 0.982716 0.000667286 8
2048 1 95.3469 32.6531 50 50	3226.03 0.985305 0.000263206 10
2048 1 96.1306 31.8694 50 50	3325.3 0.985002 0.000435274 10
2048 1 96.9143 31.0857 50 50	3401.79 0.985698 0.0005134 7
2048 1 97.698 30.302 50 50	3498.34 0.987292 0.000408349 7
2048 1 98.4816 29.5184 50 50	3521.6 0.98738 0.000341838 7
2048 1 99.2653 28.7347 50 50	3618.61 0.987864 0.000434534 8
2048 1 100.049 27.951 50 50	3699.11 0.988245 0.000541652 7
2048 1 100.833 27.1673 50 50	3765.49 0.988859 0.000580527 8
2048 1 101.616 26.3837 50 50	3836.46 0.989401 0.000416317 8
2048 1 102.4 25.6 50 50	3924.78 0.989694 0.000294692 7
2048 1 64 64 50 50	1108.58 0.00491894 0.000989313 473
2048 1 64.7837 63.2163 50 50	1110.89 0.00333317 0.000977724 284
2048 1 65.5673 62.4327 50 50	1107.76 0.000409903 0.000992961 452
2048 1 66.351 61.649 50 50	1106.5 0.0104352 0.000995477 888
2048 1 67.1347 60.8653 50 50	1106.28 0.0149711 0.000998429 1380
2048 1 67.9184 60.0816 50 50	1108.21 0.00881886 0.000993178 451
2048 1 68.702 59.298 50 50	1100.45 0.011204 0.000989577 313
2048 1 69.4857 58.5143 50 50	1103.64 0.00478074 0.000995539 551
2048 1 70.2694 57.7306 50 50	1112.12 0.433985 0.000994527 1748
2048 1 71.0531 56.9469 50 50	1126.79 0.60014 0.000996417 394
2048 1 71.8367 56.1633 50 50	1176.98 0.685936 0.000938888 79
2048 1 72.6204 55.3796 50 50	1222.39 0.754844 0.000912735 50
2048 1 73.4041 54.5959 50 50	1292.15 0.818495 0.000827702 44
2048 1 74.1878 53.8122 50 50	1307.61 0.843202 0.00099595 43
2048 1 74.9714 53.0286 50 50	1364.9 0.856783 0.000942436 34
2048 1 75.7551 52.2449 50 50	1412.41 0.875224 0.000926261 27
2048 1 76.5388 51.4612 50 50	1494.29 0.893027 0.000768524 26
2048 1 77.3224 50.6776 50 50	1572.04 0.91431 0.000754524 23
2048 1 78.1061 49.8939 50 50	1605.92 0.919022 0.000726005 22
2048 1 78.8898 49.1102 50 50	1675.01 0.928638 0.000990464 15
2048 1 79.6735 48.3265 50 50	1748.69 0.931873 0.000632019 16
2048 1 80.4571 47.5429 50 50	1848.14 0.941696 0.000532882 15
2048 1 81.2408 46.7592 50 50	1909.63 0.943549 0.000832486 16
2048 1 82.0245 45.9755 50 50	1969.17 0.951055 0.000490346 12
2048 1 82.8082 45.1918 50 50	2029.77 0.954394 0.000549265 12
2048 1 83.5918 44.4082 50 50	2114.34 0.958018 0.000692811 15
2048 1 84.3755 43.6245 50 50	2175.09 0.96343 0.000770386 11
2048 1 85.1592 42.8408 50 50	2266.6 0.964385 0.000517659 12
2048 1 85.9429 42.0571 50 50	2327.9 0.969137 0.000763212 10
2048 1 86.7265 41.2735 50 50	2379.33 0.970354 0.000505896 12
2048 1 87.5102 40.4898 50 50	2481.5 0.972036 0.000478595 10
2048 1 88.2939 39.7061 50 50	2574.75 0.973963 0.000359944 9
2048 1 89.0776 38.9224 50 50	2619.48 0.97594 0.00039083 11
2048 1 89.8612 38.1388 50 50	2703.55 0.976071 0.00070611 10
2048 1 90.6449 37.3551 50 50	2762.49 0.978013 0.000887499 8
2048 1 91.4286 36.5714 50 50	2855.29 0.980588 0.000496031 8
2048 1 92.2122 35.7878 50 50	2940.68 0.978919 0.000377712 9
2048 1 92.9959 35.0041 50 50	3007.21 0.981607 0.000792795 7
2048 1 93.7796 34.2204 50 50	3110.64 0.983072 0.000295676 9
2048 1 94.5633 33.4367 50 50	3153.8 0.984404 0.000550863 9
2048 1 95.3469 32.6531 50 50	3234.45 0.984622 0.000557219 8
2048 1 96.1306 31.8694 50 50	3306.34 0.985401 0.000800716 7
2048 1 96.9143 31.0857 50 50	3395.01 0.985675 0.000998375 7
2048 1 97.698 30.302 50 50	3477.78 0.98705 0.000795247 7
2048 1 98.4816 29.5184 50 50	3545.33 0.986086 0.000468121 8
2048 1 99.2653 28.7347 50 50	3601.88 0.987294 0.000534479 7
2048 1 100.049 27.951 50 50	3687.02 0.987801 0.000598233 7
2048 1 100.833 27.1673 50 50	3768.99 0.988871 0.000279554 8
2048 1 101.616 26.3837 50 50	3862.36 0.989134 0.000565463 7
2048 1 102.4 25.6 50 50	3898.64 0.990104 0.000490349 6
2048 1 64 64 50 50	1111.01 0.00495451 0.000999098 1447
2048 1 64.7837 63.2163 50 50	1110.8 0.022502 0.000996517 745
2048 1 65.5673 62.4327 50 50	1099.8 0.0154717 0.000999929 56930
2048 1 66.351 61.649 50 50	1102.95 0.0124702 0.000998778 1333
2048 1 67.1347 60.8653 50 50	1113.49 0.00465941 0.000989174 284
2048 1 67.9184 60.0816 50 50	1114.06 0.00417476 0.000990544 687
2048 1 68.702 59.298 50 50	1102.68 0.0809066 0.000999841 16236
2048 1 69.4857 58.5143 50 50	1122.43 0.445182 0.000996733 1385
2048 1 70.2694 57.7306 50 50	1113.11 0.316765 0.000997129 1651
2048 1 71.0531 56.9469 50 50	1153.46 0.605841 0.000970718 124
2048 1 71.8367 56.1633 50 50	1174.93 0.692707 0.000980636 92
2048 1 72.6204 55.3796 50 50	1222.18 0.771436 0.000888345 50
2048 1 73.4041 54.5959 50 50	1241.49 0.810155 0.000978277 56
2048 1 74.1878 53.8122 50 50	1341.57 0.846445 0.000976362 31
2048 1 74.9714 53.0286 50 50	1357.21 0.868457 0.000853397 34
2048 1 75.7551 52.2449 50 50	1440.28 0.886205 0.000820643 27
2048 1 76.5388 51.4612 50 50	1493.13 0.898942 0.000928942 21
2048 1 77.3224 50.6776 50 50	1551.77 0.913602 0.000772874 26
2048 1 78.1061 49.8939 50 50	1619.55 0.915606 0.000754545 17
2048 1 78.8898 49.1102 50 50	1671.86 0.933087 0.000712871 18
2048 1 79.6735 48.3265 50 50	1745.27 0.934451 0.000689752 16
2048 1 80.4571 47.5429 50 50	1847.71 0.93791 0.000480568 15
2048 1 81.2408 46.7592 50 50	1898.21 0.947379 0.000711867 12
2048 1 82.0245 45.9755 50 50	1962.47 0.951496 0.000629861 13
2048 1 82.8082 45.1918 50 50	2062.68 0.955269 0.000771158 11
2048 1 83.5918 44.4082 50 50	2109.83 0.959783 0.000533703 11
2048 1 84.3755 43.6245 50 50	2200.76 0.963021 0.00091972 10
2048 1 85.1592 42.8408 50 50	2291.52 0.965863 0.00089737 10
2048 1 85.9429 42.0571 50 50	2313.11 0.968134 0.000816642 10
2048 1 86.7265 41.2735 50 50	2394.53 0.970457 0.000446399 10
2048 1 87.5102 40.4898 50 50	2500.01 0.972175 0.000632626 10
2048 1 88.2939 39.7061 50 50	2545.49 0.973254 0.000765242 8
2048 1 89.0776 38.9224 50 50	2592.2 0.974858 0.00094135 9
2048 1 89.8612 38.1388 50 50	2711.44 0.977516 0.000537567 8
2048 1 90.6449 37.3551 50 50	2790.13 0.978602 0.000722799 9
2048 1 91.4286 36.5714 50 50	2860.02 0.978716 0.000598661 8
2048 1 92.2122 35.7878 50 50	2914.53 0.980791 0.000424724 8
2048 1 92.9959 35.0041 50 50	2998.95 0.981709 0.000872543 8
2048 1 93.7796 34.2204 50 50	3057.86 0.981925 0.000658453 9
2048 1 94.5633 33.4367 50 50	3178.68 0.983264 0.00029315 10
2048 1 95.3469 32.6531 50 50	3263.24 0.983655 0.000729869 8
2048 1 96.1306 31.8694 50 50	3344.66 0.985853 0.000737309 9
2048 1 96.9143 31.0857 50 50	3385.76 0.984857 0.000967934 7
2048 1 97.698 30.302 50 50	3460.3 0.986353 0.000548979 7
2048 1 98.4816 29.5184 50 50	3519.04 0.986468 0.000559955 9
2048 1 99.2653 28.7347 50 50	3614.64 0.988065 0.000968553 7
2048 1 100.049 27.951 50 50	3696.5 0.988049 0.000660803 9
2048 1 100.833 27.1673 50 50	3754.94 0.988075 0.000431229 7
2048 1 101.616 26.3837 50 50	3839.08 0.989792 0.000554647 10
2048 1 102.4 25.6 50 50	3886.71 0.990248 0.000770544 7
2048 1 64 64 50 50	1110.57 0.0217419 0.000998436 740
2048 1 64.7837 63.2163 50 50	1104.72 0.0121609 0.000998115 1222
2048 1 65.5673 62.4327 50 50	1113.85 0.00897448 0.000999394 311
2048 1 66.351 61.649 50 50	1110.67 0.0147475 0.00099958 1310
2048 1 67.1347 60.8653 50 50	1113.98 0.104113 0.000593779 704
2048 1 67.9184 60.0816 50 50	1107.98 0.00780481 0.00099961 2612
2048 1 68.702 59.298 50 50	1117.7 0.0198084 0.00098763 365
2048 1 69.4857 58.5143 50 50	1113.66 0.374517 0.000999066 2254
2048 1 70.2694 57.7306 50 50	1116.36 0.00839404 0.00099979 4823
2048 1 71.0531 56.9469 50 50	1140.25 0.60594 0.00097562 294
2048 1 71.8367 56.1633 50 50	1178.77 0.707398 0.000994451 98
2048 1 72.6204 55.3796 50 50	1212.77 0.763692 0.000989907 58
2048 1 73.4041 54.5959 50 50	1245.73 0.80183 0.000956425 56
2048 1 74.1878 53.8122 50 50	1302.98 0.835026 0.000860727 40
2048 1 74.9714 53.0286 50 50	1359.81 0.85312 0.000938944 28
2048 1 75.7551 52.2449 50 50	1445.44 0.886623 0.000840439 29
2048 1 76.5388 51.4612 50 50	1516.33 0.897797 0.00095532 23
2048 1 77.3224 50.6776 50 50	1529.42 0.909141 0.000871133 24
2048 1 78.1061 49.8939 50 50	1634.58 0.92049 0.000698631 17
2048 1 78.8898 49.1102 50 50	1676.61 0.929919 0.00071546 22
2048 1 79.6735 48.3265 50 50	1764.86 0.934927 0.000898428 14
2048 1 80.4571 47.5429 50 50	1863.28 0.941636 0.000733523 14
2048 1 81.2408 46.7592 50 50	1912.19 0.947218 0.000899345 12
2048 1 82.0245 45.9755 50 50	1994.71 0.9538 0.000828178 13
2048 1 82.8082 45.1918 50 50	2056.69 0.953681 0.000640966 13
2048 1 83.5918 44.4082 50 50	2119.68 0.961406 0.000626255 11
2048 1 84.3755 43.6245 50 50	2193.68 0.963196 0.000995537 10
2048 1 85.1592 42.8408 50 50	2241.55 0.964854 0.000455013 11
2048 1 85.9429 42.0571 50 50	2321.79 0.966622 0.000936246 10
2048 1 86.7265 41.2735 50 50	2421.66 0.970027 0.000624647 9
2048 1 87.5102 40.4898 50 50	2472.99 0.971174 0.00061 14
2048 1 88.2939 39.7061 50 50	2547.09 0.973301 0.000599526 11
2048 1 89.0776 38.9224 50 50	2658.06 0.975325 0.00072728 10
2048 1 89.8612 38.1388 50 50	2694.02 0.978081 0.000800055 12
2048 1 90.6449 37.3551 50 50	2778.62 0.978257 0.000757066 8
2048 1 91.4286 36.5714 50 50	2817.93 0.979831 0.000530677 9
2048 1 92.2122 35.7878 50 50	2961.18 0.980911 0.000937264 8
2048 1 92.9959 35.0041 50 50	3054.52 0.982474 0.000404454 12
2048 1 93.7796 34.2204 50 50	3065.9 0.982202 0.000931284 8
2048 1 94.5633 33.4367 50 50	3130.21 0.983822 0.000848908 8
2048 1 95.3469 32.6531 50 50	3206.9 0.984684 0.000323148 9
2048 1 96.1306 31.8694 50 50	3322.65 0.985483 0.000714108 7
2048 1 96.9143 31.0857 50 50	3374.57 0.98656 0.000714651 8
2048 1 97.698 30.302 50 50	3473 0.987007 0.000476015 7
2048 1 98.4816 29.5184 50 50	3545.07 0.986751 0.000649059 7
2048 1 99.2653 28.7347 50 50	3601.33 0.987496 0.000584947 8
2048 1 100.049 27.951 50 50	3670.54 0.987257 0.000286008 7
2048 1 100.833 27.1673 50 50	3778.62 0.988767 0.000391511 8
2048 1 101.616 26.3837 50 50	3844.58 0.989359 0.000642836 7
2048 1 102.4 25.6 50 50	3941.27 0.989838 0.000307716 7
2048 1 64 64 50 50	1106.63 0.0727159 0.000998838 3970
2048 1 64.7837 63.2163 50 50	1104.54 0.0379537 0.000999597 6443
2048 1 65.5673 62.4327 50 50	1103.79 0.0248695 0.000999898 1808
2048 1 66.351 61.649 50 50	1107.96 0.018621 0.000983811 405
2048 1 67.1347 60.8653 50 50	1104.48 0.00782844 0.000999657 928
2048 1 67.9184 60.0816 50 50	1114.03 0.0119613 0.000999337 1824
2048 1 68.702 59.298 50 50	1110.67 0.00281477 0.000985918 509
2048 1 69.4857 58.5143 50 50	1121.39 0.479966 0.000999268 531
2048 1 70.2694 57.7306 50 50	1114.66 0.476826 0.000993639 352
2048 1 71.0531 56.9469 50 50	1136.1 0.587524 0.000988126 185
2048 1 71.8367 56.1633 50 50	1159.25 0.673162 0.000969649 120
2048 1 72.6204 55.3796 50 50	1196.71 0.767008 0.000975307 102
2048 1 73.4041 54.5959 50 50	1280.71 0.818289 0.00093559 48
2048 1 74.1878 53.8122 50 50	1331.64 0.845164 0.000828183 31
2048 1 74.9714 53.0286 50 50	1391.03 0.865932 0.0008553 25
2048 1 75.7551 52.2449 50 50	1437.35 0.876831 0.000990933 21
2048 1 76.5388 51.4612 50 50	1486.73 0.901898 0.000903057 21
2048 1 77.3224 50.6776 50 50	1571.64 0.911606 0.000813744 20
2048 1 78.1061 49.8939 50 50	1592.77 0.91558 0.000999785 21
2048 1 78.8898 49.1102 50 50	1705.18 0.93001 0.00078778 14
2048 1 79.6735 48.3265 50 50	1770.96 0.932003 0.000701611 14
2048 1 80.4571 47.5429 50 50	1850.4 0.943298 0.000740718 15
2048 1 81.2408 46.7592 50 50	1909.08 0.946437 0.00090124 12
2048 1 82.0245 45.9755 50 50	1969.79 0.953184 0.000917154 13
2048 1 82.8082 45.1918 50 50	2018.56 0.953788 0.000624027 12
2048 1 83.5918 44.4082 50 50	2127.46 0.956588 0.000992363 12
2048 1 84.3755 43.6245 50 50	2176.55 0.963377 0.000679588 11
2048 1 85.1592 42.8408 50 50	2302.54 0.966716 0.000877543 9
2048 1 85.9429 42.0571 50 50	2320.45 0.967987 0.000791021 10
2048 1 86.7265 41.2735 50 50	2394.49 0.967605 0.000889476 9
2048 1 87.5102 40.4898 50 50	2493.42 0.972859 0.000464995 10
2048 1 88.2939 39.7061 50 50	2578.96 0.974238 0.000382154 9
2048 1 89.0776 38.9224 50 50	2633.59 0.975999 0.000492945 9
2048 1 89.8612 38.1388 50 50	2728.94 0.976399 0.00054272 10
2048 1 90.6449 37.3551 50 50	2791.74 0.978283 0.000961206 9
2048 1 91.4286 36.5714 50 50	2838.89 0.979761 0.000466004 10
2048 1 92.2122 35.7878 50 50	2917.57 0.981625 0.000676283 8
2048 1 92.9959 35.0041 50 50	3008.23 0.982429 0.00090585 8
2048 1 93.7796 34.2204 50 50	3068.4 0.983057 0.000430514 8
2048 1 94.5633 33.4367 50 50	3133.59 0.982998 0.000626405 8
2048 1 95.3469 32.6531 50 50	3191.33 0.984152 0.000312879 8
2048 1 96.1306 31.8694 50 50	3309.89 0.984687 0.000259062 9
2048 1 96.9143 31.0857 50 50	3359.09 0.985939 0.00066494 7
2048 1 97.698 30.302 50 50	3483.19 0.986148 0.000585619 7
2048 1 98.4816 29.5184 50 50	3520.89 0.986591 0.000949156 7
2048 1 99.2653 28.7347 50 50	3599.67 0.987933 0.000959861 8
2048 1 100.049 27.951 50 50	3695.35 0.988595 0.000423242 8
2048 1 100.833 27.1673 50 50	3750.38 0.988104 0.000993795 7
2048 1 101.616 26.3837 50 50	3865.46 0.989199 0.000294189 8
2048 1 102.4 25.6 50 50	3928.44 0.989999 0.000903203 7
2048 1 64 64 50 50	1112.86 0.0160793 0.000992431 433
2048 1 64.7837 63.2163 50 50	1109.92 0.0287654 0.000996449 1119
2048 1 65.5673 62.4327 50 50	1109.12 0.0206333 0.000995964 1770
2048 1 66.351 61.649 50 50	1104.45 0.0268475 0.000999995 934
2048 1 67.1347 60.8653 50 50	1109.34 0.0223882 0.0009991 1796
2048 1 67.9184 60.0816 50 50	1113.94 0.0739306 0.000998345 845
2048 1 68.702 59.298 50 50	1114.72 0.00103959 0.00099749 541
2048 1 69.4857 58.5143 50 50	1107.98 0.00752293 0.000998243 2443
2048 1 70.2694 57.7306 50 50	1110.97 0.310643 0.000993181 541
2048 1 71.0531 56.9469 50 50	1134.1 0.619963 0.000966217 176
2048 1 71.8367 56.1633 50 50	1187.49 0.738938 0.000970275 68
2048 1 72.6204 55.3796 50 50	1236.15 0.764724 0.000852264 53
2048 1 73.4041 54.5959 50 50	1241.26 0.798973 0.00088798 44
2048 1 74.1878 53.8122 50 50	1300.17 0.837779 0.000966396 44
2048 1 74.9714 53.0286 50 50	1378.66 0.871737 0.000950124 28
2048 1 75.7551 52.2449 50 50	1409.9 0.884036 0.00093666 26
2048 1 76.5388 51.4612 50 50	1482.01 0.891602 0.00081907 21
2048 1 77.3224 50.6776 50 50	1582.08 0.912538 0.000835085 19
2048 1 78.1061 49.8939 50 50	1634.09 0.91797 0.000776139 18
2048 1 78.8898 49.1102 50 50	1683.22 0.927078 0.000752797 15
2048 1 79.6735 48.3265 50 50	1762.18 0.93349 0.000680678 14
2048 1 80.4571 47.5429 50 50	1818.63 0.938568 0.000630375 16
2048 1 81.2408 46.7592 50 50	1886.56 0.950402 0.000636138 14
2048 1 82.0245 45.9755 50 50	2003.45 0.951805 0.000497441 11
2048 1 82.8082 45.1918 50 50	2027.43 0.955675 0.000991875 10
2048 1 83.5918 44.4082 50 50	2140.07 0.961211 0.000502815 11
2048 1 84.3755 43.6245 50 50	2159.49 0.960869 0.000708319 12
2048 1 85.1592 42.8408 50 50	2263.21 0.965766 0.000681803 17
2048 1 85.9429 42.0571 50 50	2328.43 0.967921 0.000446171 11
2048 1 86.7265 41.2735 50 50	2429.7 0.970608 0.000628818 11
2048 1 87.5102 40.4898 50 50	2470.91 0.970985 0.000536981 10
2048 1 88.2939 39.7061 50 50	2556.35 0.972256 0.000991506 9
2048 1 89.0776 38.9224 50 50	2634.4 0.975832 0.000531444 9
2048 1 89.8612 38.1388 50 50	2709.82 0.977962 0.000465517 13
2048 1 90.6449 37.3551 50 50	2772.95 0.979375 0.000400264 10
2048 1 91.4286 36.5714 50 50	2873.21 0.980003 0.000455397 12
2048 1 92.2122 35.7878 50 50	2897.99 0.980223 0.000413434 10
2048 1 92.9959 35.0041 50 50	2992.16 0.981745 0.000502014 8
2048 1 93.7796 34.2204 50 50	3063.77 0.98262 0.000486685 9
2048 1 94.5633 33.4367 50 50	3164.5 0.983848 0.0003415 8
2048 1 95.3469 32.6531 50 50	3235.36 0.9846 0.000312183 10
2048 1 96.1306 31.8694 50 50	3292.84 0.984948 0.000453452 8
2048 1 96.9143 31.0857 50 50	3386.51 0.985801 0.000718762 10
2048 1 97.698 30.302 50 50	3480.79 0.986582 0.000893844 6
2048 1 98.4816 29.5184 50 50	3527.24 0.987696 0.000641811 7
2048 1 99.2653 28.7347 50 50	3593.71 0.988141 0.000280197 8
2048 1 100.049 27.951 50 50	3699.57 0.987958 0.000350878 7
2048 1 100.833 27.1673 50 50	3769.23 0.988893 0.000625761 7
2048 1 101.616 26.3837 50 50	3867.49 0.988916 0.000561174 8
2048 1 102.4 25.6 50 50	3943.48 0.98971 0.000895676 7
2048 1 64 64 50 50	1119.18 0.00156091 0.000991019 385
2048 1 64.7837 63.2163 50 50	1109.86 0.0102642 0.000996017 917
2048 1 65.5673 62.4327 50 50	1106 0.00440954 0.000994185 524
2048 1 66.351 61.649 50 50	1104.46 0.00658867 0.000999041 2858
2048 1 67.1347 60.8653 50 50	1111.73 0.00738082 0.000994847 792
2048 1 67.9184 60.0816 50 50	1104.96 0.00241172 0.00099405 536
2048 1 68.702 59.298 50 50	1115.38 0.0169691 0.000993001 565
2048 1 69.4857 58.5143 50 50	1114.97 0.172797 0.000999195 1060
2048 1 70.2694 57.7306 50 50	1110.96 0.532781 0.000996267 557
2048 1 71.0531 56.9469 50 50	1156.99 0.654511 0.000959692 107
2048 1 71.8367 56.1633 50 50	1177.57 0.694351 0.000950666 89
2048 1 72.6204 55.3796 50 50	1206.93 0.753584 0.00090815 60
2048 1 73.4041 54.5959 50 50	1260.77 0.804819 0.000869098 60
2048 1 74.1878 53.8122 50 50	1311.96 0.838029 0.000931084 43
2048 1 74.9714 53.0286 50 50	1358.49 0.855696 0.000811457 27
2048 1 75.7551 52.2449 50 50	1412.38 0.882788 0.00070903 29
2048 1 76.5388 51.4612 50 50	1479.99 0.89519 0.000916056 20
2048 1 77.3224 50.6776 50 50	1566.16 0.907967 0.000917361 23
2048 1 78.1061 49.8939 50 50	1633.18 0.921693 0.000972127 24
2048 1 78.8898 49.1102 50 50	1692.4 0.931069 0.00090501 16
2048 1 79.6735 48.3265 50 50	1782.67 0.931281 0.000708839 15
2048 1 80.4571 47.5429 50 50	1840.98 0.940198 0.000804083 16
2048 1 81.2408 46.7592 50 50	1916.69 0.945682 0.000539373 14
2048 1 82.0245 45.9755 50 50	1976.98 0.951334 0.000886455 11
2048 1 82.8082 45.1918 50 50	2056.16 0.956949 0.000550636 12
2048 1 83.5918 44.4082 50 50	2122.86 0.96041 0.00086209 10
2048 1 84.3755 43.6245 50 50	2189.83 0.960605 0.000726879 11
2048 1 85.1592 42.8408 50 50	2273.24 0.965363 0.000933801 11
2048 1 85.9429 42.0571 50 50	2368.95 0.969197 0.000989932 9
2048 1 86.7265 41.2735 50 50	2414.41 0.969673 0.000651227 10
2048 1 87.5102 40.4898 50 50	2473.44 0.971508 0.000709786 10
2048 1 88.2939 39.7061 50 50	2547.86 0.972715 0.000775958 11
2048 1 89.0776 38.9224 50 50	2628.64 0.975322 0.000480247 11
2048 1 89.8612 38.1388 50 50	2721.57 0.976668 0.000425565 10
2048 1 90.6449 37.3551 50 50	2805.5 0.978063 0.000983795 8
2048 1 91.4286 36.5714 50 50	2840.81 0.979112 0.000855519 9
2048 1 92.2122 35.7878 50 50	2917.46 0.980864 0.000448615 10
2048 1 92.9959 35.0041 50 50	3014.07 0.981773 0.000522533 8
2048 1 93.7796 34.2204 50 50	3051.69 0.983402 0.0006646 8
2048 1 94.5633 33.4367 50 50	3147.14 0.983358 0.000388702 8
2048 1 95.3469 32.6531 50 50	3278.14 0.985467 0.000328046 8
2048 1 96.1306 31.8694 50 50	3315.47 0.986218 0.000647712 7
2048 1 96.9143 31.0857 50 50	3415.76 0.985639 0.000874272 7
2048 1 97.698 30.302 50 50	3481.8 0.986324 0.000392868 7
2048 1 98.4816 29.5184 50 50	3513.62 0.986662 0.000355176 7
2048 1 99.2653 28.7347 50 50	3628.36 0.988105 0.000510631 7
2048 1 100.049 27.951 50 50	3671.15 0.9882 0.000334759 7
2048 1 100.833 27.1673 50 50	3780.42 0.989173 0.000561009 7
2048 1 101.616 26.3837 50 50	3838.12 0.989392 0.000642366 7
2048 1 102.4 25.6 50 50	3916.23 0.989469 0.000543438 7
2048 1 64 64 50 50	1112.59 0.0395043 0.000997692 1082
2048 1 64.7837 63.2163 50 50	1110.64 0.00657016 0.000982067 220
2048 1 65.5673 62.4327 50 50	1105.9 0.00360735 0.000998167 769
2048 1 66.351 61.649 50 50	1115.32 0.000811482 0.000999091 794
2048 1 67.1347 60.8653 50 50	1120 0.00750493 0.000998937 632
2048 1 67.9184 60.0816 50 50	1107.73 0.00618781 0.000999634 2360
2048 1 68.702 59.298 50 50	1112.46 0.00169104 0.000999218 592
2048 1 69.4857 58.5143 50 50	1108.69 0.00382193 0.000999546 1370
2048 1 70.2694 57.7306 50 50	1117.12 0.484006 0.000999933 13373
2048 1 71.0531 56.9469 50 50	1135.77 0.664459 0.000984943 291
2048 1 71.8367 56.1633 50 50	1176.81 0.708618 0.000993731 108
2048 1 72.6204 55.3796 50 50	1209.76 0.762499 0.000995844 67
2048 1 73.4041 54.5959 50 50	1255.86 0.812102 0.000985106 64
2048 1 74.1878 53.8122 50 50	1337.31 0.832245 0.000973023 32
2048 1 74.9714 53.0286 50 50	1370.57 0.862324 0.000987873 29
2048 1 75.7551 52.2449 50 50	1478.33 0.894188 0.00099915 22
2048 1 76.5388 51.4612 50 50	1495.23 0.903254 0.000815672 21
2048 1 77.3224 50.6776 50 50	1541.68 0.912133 0.000785237 26
2048 1 78.1061 49.8939 50 50	1629.49 0.920292 0.000648925 17
2048 1 78.8898 49.1102 50 50	1695.67 0.928973 0.000580404 21
2048 1 79.6735 48.3265 50 50	1727.14 0.936047 0.000611871 16
2048 1 80.4571 47.5429 50 50	1833.53 0.944475 0.000646588 14
2048 1 81.2408 46.7592 50 50	1908.65 0.945277 0.000465477 15
2048 1 82.0245 45.9755 50 50	2004.13 0.952919 0.000740607 14
2048 1 82.8082 45.1918 50 50	2065.82 0.957202 0.000936732 10
2048 1 83.5918 44.4082 50 50	2109.06 0.959243 0.000605986 12
2048 1 84.3755 43.6245 50 50	2186.96 0.961072 0.000922067 10
2048 1 85.1592 42.8408 50 50	2266.01 0.963785 0.000617692 12
2048 1 85.9429 42.0571 50 50	2337.15 0.969269 0.000678885 12
