2048 2 78.1061 49.8939 50 50	1864.44 0.817701 0.000911775 42
2048 2 78.8898 49.1102 50 50	1898.97 0.841699 0.000788709 43
2048 2 79.6735 48.3265 50 50	2010.81 0.848243 0.000696102 29
2048 2 80.4571 47.5429 50 50	2011.29 0.872287 0.000876712 38
2048 2 81.2408 46.7592 50 50	2065.43 0.881437 0.00073195 30
2048 2 82.0245 45.9755 50 50	2136.63 0.896217 0.000847188 24
2048 2 82.8082 45.1918 50 50	2191.41 0.902731 0.000997766 23
2048 2 83.5918 44.4082 50 50	2264.23 0.913921 0.00063235 17
2048 2 84.3755 43.6245 50 50	2340.58 0.917596 0.000919238 19
2048 2 85.1592 42.8408 50 50	2414.94 0.923772 0.000614347 17
2048 2 85.9429 42.0571 50 50	2505.29 0.933186 0.000584701 14
2048 2 86.7265 41.2735 50 50	2544.35 0.933179 0.000949606 15
2048 2 87.5102 40.4898 50 50	2630.57 0.938514 0.000771546 14
2048 2 88.2939 39.7061 50 50	2727.47 0.941552 0.000741611 14
2048 2 89.0776 38.9224 50 50	2732.91 0.944993 0.000769263 20
2048 2 89.8612 38.1388 50 50	2816.24 0.949016 0.000596292 13
2048 2 90.6449 37.3551 50 50	2904.97 0.953621 0.000851113 12
2048 2 91.4286 36.5714 50 50	2953.08 0.955666 0.000586613 17
2048 2 92.2122 35.7878 50 50	3071.52 0.957588 0.000494925 12
2048 2 92.9959 35.0041 50 50	3091.51 0.960568 0.000992223 11
2048 2 93.7796 34.2204 50 50	3204.58 0.962249 0.000945137 10
2048 2 94.5633 33.4367 50 50	3241.92 0.964689 0.000956421 11
2048 2 95.3469 32.6531 50 50	3339.77 0.966779 0.00097448 9
2048 2 96.1306 31.8694 50 50	3385.01 0.969137 0.000473424 12
2048 2 96.9143 31.0857 50 50	3479.68 0.969683 0.000596808 11
2048 2 97.698 30.302 50 50	3545.2 0.970571 0.000804766 10
2048 2 98.4816 29.5184 50 50	3602.84 0.97243 0.000741497 12
2048 2 99.2653 28.7347 50 50	3710.29 0.973048 0.00079069 10
2048 2 100.049 27.951 50 50	3794.95 0.976389 0.000642375 13
2048 2 100.833 27.1673 50 50	3808.95 0.977647 0.000396064 9
2048 2 101.616 26.3837 50 50	3921.07 0.978708 0.000848985 9
2048 2 102.4 25.6 50 50	3987.05 0.978422 0.000962318 11
2048 2 64 64 50 50	1613.28 0.0331129 0.000999445 9344
2048 2 64.7837 63.2163 50 50	1596.53 0.0144088 0.00925514 100000
2048 2 65.5673 62.4327 50 50	1615.72 0.012532 0.000998047 1679
2048 2 66.351 61.649 50 50	1597.66 0.0100716 0.000998107 828
2048 2 67.1347 60.8653 50 50	1607.94 0.0136484 0.000997872 933
2048 2 67.9184 60.0816 50 50	1610.5 0.0241424 0.000994921 710
2048 2 68.702 59.298 50 50	1618.09 0.00251536 0.000999909 583
2048 2 69.4857 58.5143 50 50	1602.07 0.0092245 0.000982283 483
2048 2 70.2694 57.7306 50 50	1613.98 0.00105383 0.000979143 501
2048 2 71.0531 56.9469 50 50	1609.72 0.0112162 0.000560752 1942
2048 2 71.8367 56.1633 50 50	1607.75 0.374477 0.000997473 719
2048 2 72.6204 55.3796 50 50	1610.24 0.441261 0.000999756 3344
2048 2 73.4041 54.5959 50 50	1630.95 0.00554065 0.000999725 4664
2048 2 74.1878 53.8122 50 50	1664.38 0.623133 0.000962085 162
2048 2 74.9714 53.0286 50 50	1644.53 0.649403 0.000988361 244
2048 2 75.7551 52.2449 50 50	1735.16 0.723304 0.000978118 74
2048 2 76.5388 51.4612 50 50	1718.87 0.760184 0.000968263 83
2048 2 77.3224 50.6776 50 50	1779.24 0.802879 0.000992195 78
2048 2 78.1061 49.8939 50 50	1862.27 0.831519 0.000985737 46
2048 2 78.8898 49.1102 50 50	1930.32 0.840186 0.000901425 40
2048 2 79.6735 48.3265 50 50	1980.17 0.862293 0.00094127 30
2048 2 80.4571 47.5429 50 50	2014.08 0.864779 0.000992793 28
2048 2 81.2408 46.7592 50 50	2066.81 0.884143 0.000838803 25
2048 2 82.0245 45.9755 50 50	2164.86 0.892168 0.000813497 32
2048 2 82.8082 45.1918 50 50	2173.31 0.896557 0.000890704 23
2048 2 83.5918 44.4082 50 50	2263.03 0.909486 0.000828921 19
2048 2 84.3755 43.6245 50 50	2388.13 0.919942 0.000779082 19
2048 2 85.1592 42.8408 50 50	2393.66 0.921493 0.000858138 17
2048 2 85.9429 42.0571 50 50	2481.12 0.92674 0.000629787 17
2048 2 86.7265 41.2735 50 50	2521.09 0.933979 0.000870151 22
2048 2 87.5102 40.4898 50 50	2643.94 0.941098 0.000981194 17
2048 2 88.2939 39.7061 50 50	2712.3 0.94311 0.000913099 16
2048 2 89.0776 38.9224 50 50	2714.3 0.94953 0.000951417 15
2048 2 89.8612 38.1388 50 50	2859.64 0.949802 0.000697952 14
2048 2 90.6449 37.3551 50 50	2899.84 0.951878 0.000955653 11
2048 2 91.4286 36.5714 50 50	2953.51 0.954973 0.000705494 13
2048 2 92.2122 35.7878 50 50	3054.22 0.959624 0.000682746 11
2048 2 92.9959 35.0041 50 50	3182.91 0.962908 0.0006639 13
2048 2 93.7796 34.2204 50 50	3207.91 0.961504 0.000368466 12
2048 2 94.5633 33.4367 50 50	3258.34 0.966175 0.00076683 11
2048 2 95.3469 32.6531 50 50	3299.94 0.967519 0.000727703 10
2048 2 96.1306 31.8694 50 50	3429.05 0.969797 0.000407763 11
2048 2 96.9143 31.0857 50 50	3498.05 0.970253 0.000335615 11
2048 2 97.698 30.302 50 50	3528.32 0.970443 0.00058471 10
2048 2 98.4816 29.5184 50 50	3657.82 0.973891 0.00071513 9
2048 2 99.2653 28.7347 50 50	3717.62 0.974317 0.000519751 9
2048 2 100.049 27.951 50 50	3764.2 0.974703 0.000539628 10
2048 2 100.833 27.1673 50 50	3851.78 0.977324 0.00041913 10
2048 2 101.616 26.3837 50 50	3926.1 0.977227 0.000707756 9
2048 2 102.4 25.6 50 50	3993.83 0.978466 0.000563188 11
2048 2 64 64 50 50	1634.33 0.00180855 0.000998433 1810
2048 2 64.7837 63.2163 50 50	1608.86 0.00282511 0.000999941 44175
2048 2 65.5673 62.4327 50 50	1604.56 0.00487991 0.000999859 41708
2048 2 66.351 61.649 50 50	1609.27 0.00302531 0.000997612 1900
2048 2 67.1347 60.8653 50 50	1607.04 0.0343598 0.00099778 2495
2048 2 67.9184 60.0816 50 50	1616.43 0.0071675 0.000998504 2051
2048 2 68.702 59.298 50 50	1601.46 0.0537189 0.000998468 2296
2048 2 69.4857 58.5143 50 50	1597.32 0.00250363 0.000999794 1828
2048 2 70.2694 57.7306 50 50	1626.39 0.000551101 0.000991398 486
2048 2 71.0531 56.9469 50 50	1626.24 0.0140532 0.000997679 892
2048 2 71.8367 56.1633 50 50	1620.62 0.0201464 0.000997315 2087
2048 2 72.6204 55.3796 50 50	1617.7 0.0326365 0.000995352 1195
2048 2 73.4041 54.5959 50 50	1608.97 0.000648078 0.00099944 2314
2048 2 74.1878 53.8122 50 50	1635.63 0.622545 0.000952584 249
2048 2 74.9714 53.0286 50 50	1673.12 0.687453 0.000999791 120
2048 2 75.7551 52.2449 50 50	1734.06 0.746986 0.00099251 72
2048 2 76.5388 51.4612 50 50	1761.94 0.765022 0.000879899 81
2048 2 77.3224 50.6776 50 50	1800.32 0.785214 0.000997108 84
2048 2 78.1061 49.8939 50 50	1873.76 0.832695 0.000957961 46
2048 2 78.8898 49.1102 50 50	1909.34 0.834319 0.000904034 34
2048 2 79.6735 48.3265 50 50	1958.8 0.85695 0.000928912 29
2048 2 80.4571 47.5429 50 50	2038.16 0.861576 0.000992309 29
2048 2 81.2408 46.7592 50 50	2119.44 0.887456 0.000835184 27
2048 2 82.0245 45.9755 50 50	2141.52 0.893714 0.000971042 29
2048 2 82.8082 45.1918 50 50	2229.68 0.905229 0.00086601 25
2048 2 83.5918 44.4082 50 50	2297.91 0.910382 0.000688004 20
2048 2 84.3755 43.6245 50 50	2381.07 0.919978 0.000930627 17
2048 2 85.1592 42.8408 50 50	2381.92 0.921854 0.000641883 18
2048 2 85.9429 42.0571 50 50	2420.66 0.925745 0.000694186 17
2048 2 86.7265 41.2735 50 50	2532.84 0.93187 0.000874971 15
2048 2 87.5102 40.4898 50 50	2645.07 0.940443 0.000770753 13
2048 2 88.2939 39.7061 50 50	2695.71 0.947206 0.000722531 15
2048 2 89.0776 38.9224 50 50	2737.03 0.9457 0.000615431 21
2048 2 89.8612 38.1388 50 50	2845.84 0.951936 0.000734666 12
2048 2 90.6449 37.3551 50 50	2846.16 0.950292 0.000951186 16
2048 2 91.4286 36.5714 50 50	2977.83 0.954731 0.000993536 12
2048 2 92.2122 35.7878 50 50	3060.54 0.959863 0.000823265 15
2048 2 92.9959 35.0041 50 50	3104.62 0.962685 0.000646682 13
2048 2 93.7796 34.2204 50 50	3223.22 0.962848 0.000865063 11
2048 2 94.5633 33.4367 50 50	3237.45 0.963011 0.000452586 12
2048 2 95.3469 32.6531 50 50	3327.05 0.96355 0.000562509 11
2048 2 96.1306 31.8694 50 50	3396.46 0.968473 0.000617723 10
2048 2 96.9143 31.0857 50 50	3450.58 0.970689 0.0004743 11
2048 2 97.698 30.302 50 50	3591.85 0.971401 0.000505054 12
2048 2 98.4816 29.5184 50 50	3620.79 0.973056 0.000930644 12
2048 2 99.2653 28.7347 50 50	3710.45 0.972075 0.000763427 9
2048 2 100.049 27.951 50 50	3805.78 0.972296 0.000724667 10
2048 2 100.833 27.1673 50 50	3872.89 0.977027 0.000846259 10
2048 2 101.616 26.3837 50 50	3942.96 0.977074 0.000604354 9
2048 2 102.4 25.6 50 50	4009.87 0.978003 0.000463352 9
2048 2 64 64 50 50	1605.71 0.015009 0.000998484 2011
2048 2 64.7837 63.2163 50 50	1616.97 0.0353884 0.000991949 411
2048 2 65.5673 62.4327 50 50	1600.83 0.0106722 0.000996226 1035
2048 2 66.351 61.649 50 50	1606.18 0.00778746 0.00099752 2361
2048 2 67.1347 60.8653 50 50	1599.38 0.0410681 0.000999704 23356
2048 2 67.9184 60.0816 50 50	1596.9 0.0239193 0.000998006 1974
2048 2 68.702 59.298 50 50	1606.41 0.0250758 0.000999833 1312
2048 2 69.4857 58.5143 50 50	1616.85 0.0872247 0.000998473 612
2048 2 70.2694 57.7306 50 50	1597.68 0.00656871 0.00099862 1306
2048 2 71.0531 56.9469 50 50	1621.55 0.00201491 0.000990565 371
2048 2 71.8367 56.1633 50 50	1628.21 0.0171507 0.000996152 465
2048 2 72.6204 55.3796 50 50	1603.67 0.463577 0.00099768 873
2048 2 73.4041 54.5959 50 50	1633.89 0.525363 0.000998857 384
2048 2 74.1878 53.8122 50 50	1647.29 0.567153 0.000998996 335
2048 2 74.9714 53.0286 50 50	1672.74 0.637863 0.00099564 333
2048 2 75.7551 52.2449 50 50	1697.67 0.719923 0.000990638 143
2048 2 76.5388 51.4612 50 50	1759.43 0.765489 0.000898531 53
2048 2 77.3224 50.6776 50 50	1846.13 0.795032 0.000965278 48
2048 2 78.1061 49.8939 50 50	1830.64 0.8203 0.000941781 55
2048 2 78.8898 49.1102 50 50	1935.38 0.840076 0.000973283 41
2048 2 79.6735 48.3265 50 50	2004.98 0.860977 0.000975671 32
2048 2 80.4571 47.5429 50 50	2041.81 0.861224 0.000782127 27
2048 2 81.2408 46.7592 50 50	2062.13 0.884748 0.000826365 24
2048 2 82.0245 45.9755 50 50	2135.62 0.894192 0.000995871 25
2048 2 82.8082 45.1918 50 50	2261.53 0.905557 0.000883094 18
2048 2 83.5918 44.4082 50 50	2281.57 0.916338 0.000788282 19
2048 2 84.3755 43.6245 50 50	2336.89 0.918112 0.000631877 18
2048 2 85.1592 42.8408 50 50	2405.44 0.926602 0.000827959 18
2048 2 85.9429 42.0571 50 50	2471.83 0.933511 0.000641809 17
2048 2 86.7265 41.2735 50 50	2571.35 0.932518 0.000716297 19
2048 2 87.5102 40.4898 50 50	2598.69 0.93964 0.00070055 17
2048 2 88.2939 39.7061 50 50	2755.86 0.945436 0.000988734 13
2048 2 89.0776 38.9224 50 50	2739.82 0.942647 0.000669157 15
2048 2 89.8612 38.1388 50 50	2825.03 0.950528 0.000589262 14
2048 2 90.6449 37.3551 50 50	2913.02 0.954897 0.000825904 11
2048 2 91.4286 36.5714 50 50	2994 0.957739 0.000616014 15
2048 2 92.2122 35.7878 50 50	3076.98 0.957961 0.000835148 10
2048 2 92.9959 35.0041 50 50	3123.26 0.960305 0.000361442 14
2048 2 93.7796 34.2204 50 50	3159.95 0.963768 0.000435638 12
2048 2 94.5633 33.4367 50 50	3288.75 0.96684 0.000670546 10
2048 2 95.3469 32.6531 50 50	3322.73 0.967262 0.000724996 14
2048 2 96.1306 31.8694 50 50	3399.82 0.969023 0.000558938 17
2048 2 96.9143 31.0857 50 50	3491.89 0.969766 0.000486069 10
2048 2 97.698 30.302 50 50	3585.47 0.971259 0.000574595 10
2048 2 98.4816 29.5184 50 50	3664.41 0.971895 0.000773502 9
2048 2 99.2653 28.7347 50 50	3667.81 0.971691 0.000598544 9
2048 2 100.049 27.951 50 50	3795.74 0.974857 0.000608177 10
2048 2 100.833 27.1673 50 50	3842.46 0.974778 0.000812912 10
2048 2 101.616 26.3837 50 50	3956.51 0.977298 0.000934006 9
2048 2 102.4 25.6 50 50	4000.44 0.97746 0.000514477 9
2048 2 64 64 50 50	1650.66 0.00984454 0.000999526 9890
2048 2 64.7837 63.2163 50 50	1621.79 0.0108241 0.000989818 666
2048 2 65.5673 62.4327 50 50	1625.64 0.0127101 0.000994964 724
2048 2 66.351 61.649 50 50	1626.09 0.0149019 0.000992269 344
2048 2 67.1347 60.8653 50 50	1613.59 0.0135554 0.000997896 1265
2048 2 67.9184 60.0816 50 50	1610.23 0.000484725 0.000999295 1014
2048 2 68.702 59.298 50 50	1607.62 0.0508023 0.000999969 4065
2048 2 69.4857 58.5143 50 50	1608.78 0.00412387 0.000999648 2341
2048 2 70.2694 57.7306 50 50	1618.81 0.0142279 0.000999843 2407
2048 2 71.0531 56.9469 50 50	1634.11 0.0854887 0.000997455 1884
2048 2 71.8367 56.1633 50 50	1617.28 0.14022 0.000996284 1167
2048 2 72.6204 55.3796 50 50	1627.21 0.356558 0.000996224 1468
2048 2 73.4041 54.5959 50 50	1614.56 0.394106 0.000999498 5757
2048 2 74.1878 53.8122 50 50	1632.35 0.607502 0.00099223 207
2048 2 74.9714 53.0286 50 50	1662.83 0.58789 0.000625148 184
2048 2 75.7551 52.2449 50 50	1709.59 0.718411 0.000977827 110
2048 2 76.5388 51.4612 50 50	1783.03 0.781949 0.000949406 58
2048 2 77.3224 50.6776 50 50	1863.78 0.807853 0.000904056 61
2048 2 78.1061 49.8939 50 50	1883.49 0.810525 0.000952214 53
2048 2 78.8898 49.1102 50 50	1919.1 0.843481 0.000953085 32
2048 2 79.6735 48.3265 50 50	1934 0.847316 0.000989692 35
2048 2 80.4571 47.5429 50 50	2061.07 0.87037 0.000896167 25
2048 2 81.2408 46.7592 50 50	2081.72 0.891016 0.000880063 33
2048 2 82.0245 45.9755 50 50	2178.66 0.895885 0.000876487 20
2048 2 82.8082 45.1918 50 50	2216.63 0.912182 0.000646948 25
2048 2 83.5918 44.4082 50 50	2305.98 0.910947 0.000840091 27
2048 2 84.3755 43.6245 50 50	2362.47 0.920223 0.000700983 19
2048 2 85.1592 42.8408 50 50	2437.49 0.922113 0.000781774 17
2048 2 85.9429 42.0571 50 50	2465.84 0.928454 0.000895053 22
2048 2 86.7265 41.2735 50 50	2539.48 0.938338 0.000977846 18
2048 2 87.5102 40.4898 50 50	2643.05 0.940016 0.00084317 14
2048 2 88.2939 39.7061 50 50	2665.41 0.943458 0.000709422 14
2048 2 89.0776 38.9224 50 50	2772.36 0.946694 0.000791359 14
2048 2 89.8612 38.1388 50 50	2807.8 0.95138 0.000546777 16
2048 2 90.6449 37.3551 50 50	2924.95 0.95356 0.000671785 12
2048 2 91.4286 36.5714 50 50	2937.27 0.952227 0.000678195 16
2048 2 92.2122 35.7878 50 50	3058.93 0.958395 0.000637125 13
2048 2 92.9959 35.0041 50 50	3115.65 0.95926 0.00095341 12
2048 2 93.7796 34.2204 50 50	3196.36 0.964488 0.000573132 11
2048 2 94.5633 33.4367 50 50	3282.96 0.96655 0.000879166 10
2048 2 95.3469 32.6531 50 50	3258.25 0.967287 0.000631804 10
2048 2 96.1306 31.8694 50 50	3412.28 0.969442 0.000592311 12
2048 2 96.9143 31.0857 50 50	3487.69 0.971448 0.00070357 10
2048 2 97.698 30.302 50 50	3539.37 0.97027 0.000435918 10
2048 2 98.4816 29.5184 50 50	3645.59 0.972499 0.000528104 9
2048 2 99.2653 28.7347 50 50	3665.33 0.973834 0.000648328 10
2048 2 100.049 27.951 50 50	3785.26 0.975369 0.000597254 10
2048 2 100.833 27.1673 50 50	3841.71 0.977022 0.000635233 8
2048 2 101.616 26.3837 50 50	3872.41 0.977272 0.000320211 11
2048 2 102.4 25.6 50 50	4016.17 0.976799 0.000863107 9
2048 2 64 64 50 50	1614.52 0.00356826 0.000982016 226
2048 2 64.7837 63.2163 50 50	1612.39 0.00628097 0.00099647 499
2048 2 65.5673 62.4327 50 50	1616.84 0.0338088 0.000991314 739
2048 2 66.351 61.649 50 50	1618.63 0.00815092 0.000997653 624
2048 2 67.1347 60.8653 50 50	1613.24 0.00404082 0.000998942 3615
2048 2 67.9184 60.0816 50 50	1596.36 0.0296416 0.000999057 2848
2048 2 68.702 59.298 50 50	1617.11 0.0149176 0.000985254 460
2048 2 69.4857 58.5143 50 50	1618.85 0.0670702 0.000999244 580
2048 2 70.2694 57.7306 50 50	1607.69 0.00782638 0.000992785 575
2048 2 71.0531 56.9469 50 50	1617.29 0.143125 0.000999723 6731
2048 2 71.8367 56.1633 50 50	1618.26 0.010314 0.000999688 3810
2048 2 72.6204 55.3796 50 50	1612.09 0.495818 0.000999724 3248
2048 2 73.4041 54.5959 50 50	1616.01 0.523405 0.000993918 600
2048 2 74.1878 53.8122 50 50	1649.2 0.582994 0.000988334 266
2048 2 74.9714 53.0286 50 50	1688.55 0.648574 0.000955102 137
2048 2 75.7551 52.2449 50 50	1756.82 0.744 0.00098738 80
2048 2 76.5388 51.4612 50 50	1754.74 0.751672 0.000880059 65
2048 2 77.3224 50.6776 50 50	1819.26 0.783435 0.00099489 54
2048 2 78.1061 49.8939 50 50	1851.25 0.812771 0.000903067 58
2048 2 78.8898 49.1102 50 50	1875.66 0.841204 0.000951817 36
2048 2 79.6735 48.3265 50 50	1998.54 0.8695 0.000909568 31
2048 2 80.4571 47.5429 50 50	2036.89 0.874838 0.000900977 29
2048 2 81.2408 46.7592 50 50	2097.83 0.877576 0.000914052 25
2048 2 82.0245 45.9755 50 50	2152.49 0.899197 0.000800391 28
2048 2 82.8082 45.1918 50 50	2234.32 0.906494 0.000890472 18
2048 2 83.5918 44.4082 50 50	2316.37 0.911752 0.000766298 20
2048 2 84.3755 43.6245 50 50	2286.3 0.920853 0.000807337 21
2048 2 85.1592 42.8408 50 50	2430.1 0.925488 0.000759549 19
2048 2 85.9429 42.0571 50 50	2454.81 0.927491 0.000827188 15
2048 2 86.7265 41.2735 50 50	2535.44 0.937924 0.000789504 17
2048 2 87.5102 40.4898 50 50	2633.04 0.939682 0.000737105 15
2048 2 88.2939 39.7061 50 50	2694.33 0.942517 0.000785002 16
2048 2 89.0776 38.9224 50 50	2733.57 0.947697 0.000716442 17
2048 2 89.8612 38.1388 50 50	2844.89 0.953951 0.000877244 14
2048 2 90.6449 37.3551 50 50	2890.63 0.951932 0.000805501 13
2048 2 91.4286 36.5714 50 50	2961.53 0.953857 0.000977514 19
2048 2 92.2122 35.7878 50 50	3021.5 0.958256 0.000782484 13
2048 2 92.9959 35.0041 50 50	3166.42 0.95949 0.000741893 14
2048 2 93.7796 34.2204 50 50	3177.54 0.963294 0.000795638 11
2048 2 94.5633 33.4367 50 50	3254.98 0.966455 0.000958667 10
2048 2 95.3469 32.6531 50 50	3315.33 0.967056 0.000920915 11
2048 2 96.1306 31.8694 50 50	3414.23 0.965943 0.000733727 9
2048 2 96.9143 31.0857 50 50	3441.9 0.97037 0.000567439 12
2048 2 97.698 30.302 50 50	3527.8 0.971459 0.000783664 9
2048 2 98.4816 29.5184 50 50	3657.5 0.97263 0.000949242 11
2048 2 99.2653 28.7347 50 50	3695.84 0.974695 0.000409477 9
2048 2 100.049 27.951 50 50	3782.86 0.975081 0.000518805 10
2048 2 100.833 27.1673 50 50	3866.75 0.975761 0.000718306 8
2048 2 101.616 26.3837 50 50	3934 0.977071 0.000505582 9
2048 2 102.4 25.6 50 50	3992.97 0.97804 0.000526754 9
2048 2 64 64 50 50	1617.64 0.00902936 0.00099252 336
2048 2 64.7837 63.2163 50 50	1621.08 0.0056502 0.00099432 515
2048 2 65.5673 62.4327 50 50	1628.03 0.0491292 0.000999778 675
2048 2 66.351 61.649 50 50	1624.94 0.0348022 0.000999517 539
2048 2 67.1347 60.8653 50 50	1600.88 0.00838467 0.000998779 4401
2048 2 67.9184 60.0816 50 50	1606.03 0.0559875 0.000999995 26070
2048 2 68.702 59.298 50 50	1617.51 0.0477002 0.0666164 100000
2048 2 69.4857 58.5143 50 50	1615.2 0.00663275 0.00099272 855
2048 2 70.2694 57.7306 50 50	1620.88 0.00533569 0.000996706 489
2048 2 71.0531 56.9469 50 50	1596.62 0.0142579 0.000999386 7188
2048 2 71.8367 56.1633 50 50	1599.37 0.00776552 0.000997821 1229
2048 2 72.6204 55.3796 50 50	1622.03 0.00216017 0.000996785 1570
2048 2 73.4041 54.5959 50 50	1643.16 0.346493 0.000998499 1193
2048 2 74.1878 53.8122 50 50	1665.13 0.639558 0.000983229 148
2048 2 74.9714 53.0286 50 50	1663.09 0.68125 0.00097731 266
2048 2 75.7551 52.2449 50 50	1706.24 0.724061 0.000932967 97
2048 2 76.5388 51.4612 50 50	1774.33 0.765631 0.00099149 60
2048 2 77.3224 50.6776 50 50	1818.85 0.809935 0.000999488 49
2048 2 78.1061 49.8939 50 50	1832.97 0.817919 0.000905382 42
2048 2 78.8898 49.1102 50 50	1919.78 0.833988 0.000912061 37
2048 2 79.6735 48.3265 50 50	1958.06 0.855115 0.000895059 36
2048 2 80.4571 47.5429 50 50	2047.47 0.864267 0.000920442 31
2048 2 81.2408 46.7592 50 50	2086.31 0.879895 0.000853345 28
2048 2 82.0245 45.9755 50 50	2138.11 0.895659 0.000892884 19
2048 2 82.8082 45.1918 50 50	2222.41 0.910451 0.000903039 25
2048 2 83.5918 44.4082 50 50	2224.17 0.914353 0.000988261 23
2048 2 84.3755 43.6245 50 50	2402.11 0.926601 0.000898663 25
2048 2 85.1592 42.8408 50 50	2430.59 0.922679 0.000903369 15
2048 2 85.9429 42.0571 50 50	2501.41 0.93374 0.000713685 16
2048 2 86.7265 41.2735 50 50	2545.3 0.936055 0.000663411 16
2048 2 87.5102 40.4898 50 50	2588.22 0.940467 0.000888412 16
2048 2 88.2939 39.7061 50 50	2690.7 0.942434 0.000691733 19
2048 2 89.0776 38.9224 50 50	2765 0.948516 0.000747439 13
2048 2 89.8612 38.1388 50 50	2853.13 0.952746 0.000475128 12
2048 2 90.6449 37.3551 50 50	2919.9 0.952371 0.00089238 15
2048 2 91.4286 36.5714 50 50	2944.55 0.95457 0.00086228 15
2048 2 92.2122 35.7878 50 50	3036.33 0.957725 0.000757273 11
2048 2 92.9959 35.0041 50 50	3127.49 0.959945 0.000547489 13
2048 2 93.7796 34.2204 50 50	3207.81 0.963569 0.000742674 11
2048 2 94.5633 33.4367 50 50	3258.83 0.962443 0.000507937 10
2048 2 95.3469 32.6531 50 50	3364.39 0.967933 0.000504546 11
2048 2 96.1306 31.8694 50 50	3417.86 0.968858 0.000919608 11
2048 2 96.9143 31.0857 50 50	3481.95 0.969948 0.000818407 15
2048 2 97.698 30.302 50 50	3576.93 0.972298 0.000461967 10
2048 2 98.4816 29.5184 50 50	3632.07 0.972748 0.000649306 11
2048 2 99.2653 28.7347 50 50	3761.92 0.974248 0.00081155 8
2048 2 100.049 27.951 50 50	3787.4 0.975779 0.000993979 8
2048 2 100.833 27.1673 50 50	3804.65 0.976798 0.000718593 8
2048 2 101.616 26.3837 50 50	3924.53 0.977896 0.000636089 9
2048 2 102.4 25.6 50 50	3959.2 0.978234 0.000972451 8
2048 2 64 64 50 50	1599.61 0.0190176 0.000999789 2022
2048 2 64.7837 63.2163 50 50	1617.08 0.0229266 0.000994787 773
2048 2 65.5673 62.4327 50 50	1640.62 0.0261608 0.000995904 889
2048 2 66.351 61.649 50 50	1607.54 0.0132794 0.000998243 877
2048 2 67.1347 60.8653 50 50	1614.5 0.0412363 0.000999109 4069
2048 2 67.9184 60.0816 50 50	1601.84 0.0245472 0.000999021 4267
2048 2 68.702 59.298 50 50	1599.94 0.0199837 0.000995044 994
2048 2 69.4857 58.5143 50 50	1602.21 0.00368099 0.000999784 10659
2048 2 70.2694 57.7306 50 50	1612.24 0.0263513 0.000997586 672
2048 2 71.0531 56.9469 50 50	1604.19 0.109306 0.000996593 1242
2048 2 71.8367 56.1633 50 50	1597.67 0.00683921 0.000122635 1153
2048 2 72.6204 55.3796 50 50	1609.42 0.0199281 0.000994387 1439
2048 2 73.4041 54.5959 50 50	1617.46 0.00439486 0.000994865 1422
2048 2 74.1878 53.8122 50 50	1631.08 0.586737 0.000999797 1370
2048 2 74.9714 53.0286 50 50	1702.09 0.670335 0.000884095 94
2048 2 75.7551 52.2449 50 50	1711.01 0.743228 0.000953707 96
2048 2 76.5388 51.4612 50 50	1796.7 0.771264 0.000918809 59
2048 2 77.3224 50.6776 50 50	1816.86 0.789607 0.000864976 49
2048 2 78.1061 49.8939 50 50	1879.36 0.82111 0.000756148 43
2048 2 78.8898 49.1102 50 50	1875.02 0.82938 0.000888556 52
2048 2 79.6735 48.3265 50 50	1946.93 0.855289 0.000993829 33
2048 2 80.4571 47.5429 50 50	2023.55 0.870603 0.000855432 28
2048 2 81.2408 46.7592 50 50	2073.08 0.876762 0.000975521 39
2048 2 82.0245 45.9755 50 50	2135.92 0.898427 0.000970698 24
2048 2 82.8082 45.1918 50 50	2201.97 0.894868 0.000797538 21
2048 2 83.5918 44.4082 50 50	2304.53 0.911973 0.000864442 21
2048 2 84.3755 43.6245 50 50	2326.77 0.922502 0.000800703 18
2048 2 85.1592 42.8408 50 50	2409.53 0.928496 0.000796385 16
