2048 0 64 64 0.5 0.5	10.8912 0.00868476 0.00099965 5820
2048 0 64.7837 63.2163 0.5 0.5	10.9747 0.0103856 0.000999175 3605
2048 0 65.5673 62.4327 0.5 0.5	11.0299 0.0171654 0.000999531 722
2048 0 66.351 61.649 0.5 0.5	10.9298 0.0155891 0.00099588 968
2048 0 67.1347 60.8653 0.5 0.5	10.9379 0.020312 0.00099938 1078
2048 0 67.9184 60.0816 0.5 0.5	10.9324 0.00134117 0.000999908 7267
2048 0 68.702 59.298 0.5 0.5	10.9314 0.00367955 0.000994784 994
2048 0 69.4857 58.5143 0.5 0.5	10.9894 0.410265 0.000996029 833
2048 0 70.2694 57.7306 0.5 0.5	11.0644 0.00357482 0.000997068 1699
2048 0 71.0531 56.9469 0.5 0.5	11.3913 0.667089 0.000974933 161
2048 0 71.8367 56.1633 0.5 0.5	11.6684 0.708498 0.000985169 86
2048 0 72.6204 55.3796 0.5 0.5	12.1384 0.754546 0.000944328 62
2048 0 73.4041 54.5959 0.5 0.5	12.558 0.825879 0.000856494 40
2048 0 74.1878 53.8122 0.5 0.5	13.1078 0.839394 0.000853885 28
2048 0 74.9714 53.0286 0.5 0.5	13.6332 0.873799 0.00094939 33
2048 0 75.7551 52.2449 0.5 0.5	14.0815 0.885194 0.000821961 27
2048 0 76.5388 51.4612 0.5 0.5	15.0009 0.899422 0.000774413 22
2048 0 77.3224 50.6776 0.5 0.5	15.5396 0.906974 0.000691924 19
2048 0 78.1061 49.8939 0.5 0.5	16.1791 0.919427 0.000713923 20
2048 0 78.8898 49.1102 0.5 0.5	16.6604 0.927975 0.000685316 15
2048 0 79.6735 48.3265 0.5 0.5	17.51 0.935647 0.000768991 16
2048 0 80.4571 47.5429 0.5 0.5	18.6358 0.945069 0.000933252 17
2048 0 81.2408 46.7592 0.5 0.5	19.1107 0.947976 0.000569655 14
2048 0 82.0245 45.9755 0.5 0.5	19.4065 0.952051 0.00085772 11
2048 0 82.8082 45.1918 0.5 0.5	20.669 0.957212 0.000575491 11
2048 0 83.5918 44.4082 0.5 0.5	20.7841 0.957646 0.000561373 11
2048 0 84.3755 43.6245 0.5 0.5	21.8054 0.964463 0.000910736 11
2048 0 85.1592 42.8408 0.5 0.5	22.6192 0.96615 0.000678697 10
2048 0 85.9429 42.0571 0.5 0.5	23.3073 0.968244 0.000605751 12
2048 0 86.7265 41.2735 0.5 0.5	24.331 0.970477 0.000428921 13
2048 0 87.5102 40.4898 0.5 0.5	24.4318 0.971541 0.000644155 10
2048 0 88.2939 39.7061 0.5 0.5	25.4867 0.972961 0.000966172 9
2048 0 89.0776 38.9224 0.5 0.5	26.2161 0.976106 0.000406579 9
2048 0 89.8612 38.1388 0.5 0.5	27.1624 0.977321 0.000367473 9
2048 0 90.6449 37.3551 0.5 0.5	27.8254 0.97793 0.000973407 8
2048 0 91.4286 36.5714 0.5 0.5	28.4365 0.9798 0.000740954 8
2048 0 92.2122 35.7878 0.5 0.5	29.2689 0.981041 0.000953445 7
2048 0 92.9959 35.0041 0.5 0.5	29.9272 0.982399 0.000427638 9
2048 0 93.7796 34.2204 0.5 0.5	30.869 0.984266 0.000697759 8
2048 0 94.5633 33.4367 0.5 0.5	31.5909 0.98331 0.00066341 9
2048 0 95.3469 32.6531 0.5 0.5	32.3366 0.984157 0.000621139 7
2048 0 96.1306 31.8694 0.5 0.5	33.2375 0.984977 0.0005859 7
2048 0 96.9143 31.0857 0.5 0.5	33.7266 0.986235 0.000891678 7
2048 0 97.698 30.302 0.5 0.5	34.8054 0.987017 0.000636131 8
2048 0 98.4816 29.5184 0.5 0.5	35.3621 0.987912 0.000746323 7
2048 0 99.2653 28.7347 0.5 0.5	36.3395 0.988298 0.000516164 6
2048 0 100.049 27.951 0.5 0.5	36.5141 0.988567 0.000518891 7
2048 0 100.833 27.1673 0.5 0.5	37.6459 0.988845 0.00022795 7
2048 0 101.616 26.3837 0.5 0.5	38.0417 0.989108 0.000514092 7
2048 0 102.4 25.6 0.5 0.5	39.2121 0.989806 0.000332509 8
2048 0 64 64 0.5 0.5	11.0237 0.0251824 0.000998945 926
2048 0 64.7837 63.2163 0.5 0.5	10.9173 0.00729839 0.000999946 15778
2048 0 65.5673 62.4327 0.5 0.5	10.9591 0.0109189 0.000999693 5379
2048 0 66.351 61.649 0.5 0.5	11.0386 0.0122876 0.000988279 854
2048 0 67.1347 60.8653 0.5 0.5	10.976 0.0107102 0.000999884 10153
2048 0 67.9184 60.0816 0.5 0.5	10.89 0.00484403 0.000999998 1969
2048 0 68.702 59.298 0.5 0.5	10.9562 0.0132988 0.00099721 981
2048 0 69.4857 58.5143 0.5 0.5	11.0103 0.000181651 0.000998865 1426
2048 0 70.2694 57.7306 0.5 0.5	11.053 0.495621 0.000997584 660
2048 0 71.0531 56.9469 0.5 0.5	11.1918 0.61592 0.000996726 244
2048 0 71.8367 56.1633 0.5 0.5	11.8176 0.717664 0.00091557 97
2048 0 72.6204 55.3796 0.5 0.5	12.0379 0.76581 0.000980557 49
2048 0 73.4041 54.5959 0.5 0.5	12.7062 0.813997 0.000995879 41
2048 0 74.1878 53.8122 0.5 0.5	12.8182 0.830901 0.000914914 56
2048 0 74.9714 53.0286 0.5 0.5	13.4371 0.851287 0.000766429 29
2048 0 75.7551 52.2449 0.5 0.5	14.5198 0.885748 0.000742507 22
2048 0 76.5388 51.4612 0.5 0.5	15.2093 0.903044 0.000706861 22
2048 0 77.3224 50.6776 0.5 0.5	15.5246 0.908193 0.000772307 19
2048 0 78.1061 49.8939 0.5 0.5	15.9578 0.916807 0.000902009 16
2048 0 78.8898 49.1102 0.5 0.5	17.0187 0.93383 0.00073188 21
2048 0 79.6735 48.3265 0.5 0.5	17.5492 0.93364 0.000851778 18
2048 0 80.4571 47.5429 0.5 0.5	18.1924 0.94228 0.00093869 22
2048 0 81.2408 46.7592 0.5 0.5	19.0771 0.948294 0.000812545 12
2048 0 82.0245 45.9755 0.5 0.5	19.6618 0.955199 0.000839971 15
2048 0 82.8082 45.1918 0.5 0.5	20.2798 0.957866 0.000603461 11
2048 0 83.5918 44.4082 0.5 0.5	21.0826 0.96164 0.000826198 10
2048 0 84.3755 43.6245 0.5 0.5	21.9985 0.962965 0.000972699 12
2048 0 85.1592 42.8408 0.5 0.5	22.4736 0.967247 0.000519236 12
2048 0 85.9429 42.0571 0.5 0.5	23.4655 0.969098 0.000764173 10
2048 0 86.7265 41.2735 0.5 0.5	23.9273 0.969861 0.000440142 10
2048 0 87.5102 40.4898 0.5 0.5	24.8868 0.974172 0.00046321 12
2048 0 88.2939 39.7061 0.5 0.5	25.4304 0.975906 0.000519525 11
2048 0 89.0776 38.9224 0.5 0.5	26.4603 0.976514 0.000480195 9
2048 0 89.8612 38.1388 0.5 0.5	27.053 0.977081 0.000725755 10
2048 0 90.6449 37.3551 0.5 0.5	27.9116 0.978462 0.000395037 11
2048 0 91.4286 36.5714 0.5 0.5	28.3636 0.980829 0.000438443 9
2048 0 92.2122 35.7878 0.5 0.5	29.127 0.980595 0.000542816 8
2048 0 92.9959 35.0041 0.5 0.5	30.0139 0.982341 0.000740243 8
2048 0 93.7796 34.2204 0.5 0.5	30.6412 0.982807 0.000513452 8
2048 0 94.5633 33.4367 0.5 0.5	31.6277 0.98359 0.000656799 8
2048 0 95.3469 32.6531 0.5 0.5	32.0797 0.984506 0.000346865 8
2048 0 96.1306 31.8694 0.5 0.5	33.153 0.985986 0.000318272 8
2048 0 96.9143 31.0857 0.5 0.5	33.9215 0.985756 0.000784552 8
2048 0 97.698 30.302 0.5 0.5	34.6969 0.98681 0.00043491 7
2048 0 98.4816 29.5184 0.5 0.5	35.3684 0.987511 0.000325242 8
2048 0 99.2653 28.7347 0.5 0.5	36.1673 0.987481 0.000296702 7
2048 0 100.049 27.951 0.5 0.5	36.9926 0.988127 0.000321127 7
2048 0 100.833 27.1673 0.5 0.5	37.7204 0.989578 0.000755238 6
2048 0 101.616 26.3837 0.5 0.5	38.5177 0.989499 0.000331859 7
2048 0 102.4 25.6 0.5 0.5	39.3831 0.989976 0.000257049 8
2048 0 64 64 0.5 0.5	10.9134 0.0323791 0.00099342 731
2048 0 64.7837 63.2163 0.5 0.5	10.9334 0.002309 0.000997816 1867
2048 0 65.5673 62.4327 0.5 0.5	10.9768 0.0412918 0.000994502 1078
2048 0 66.351 61.649 0.5 0.5	10.9442 0.011688 0.000995624 1709
2048 0 67.1347 60.8653 0.5 0.5	11.0422 0.0068296 0.00099501 428
2048 0 67.9184 60.0816 0.5 0.5	10.9505 0.00510231 0.000982364 349
2048 0 68.702 59.298 0.5 0.5	11.0677 0.00520225 0.000988053 472
2048 0 69.4857 58.5143 0.5 0.5	10.9504 0.239942 0.000999909 9521
2048 0 70.2694 57.7306 0.5 0.5	11.0417 0.00586322 0.000998845 4751
2048 0 71.0531 56.9469 0.5 0.5	11.3606 0.644973 0.000973955 108
2048 0 71.8367 56.1633 0.5 0.5	11.4274 0.729975 0.000969042 118
2048 0 72.6204 55.3796 0.5 0.5	12.1079 0.78553 0.000992524 71
2048 0 73.4041 54.5959 0.5 0.5	12.5584 0.791392 0.000904925 52
2048 0 74.1878 53.8122 0.5 0.5	13.3083 0.847181 0.000875513 37
2048 0 74.9714 53.0286 0.5 0.5	13.6313 0.872285 0.000995883 31
2048 0 75.7551 52.2449 0.5 0.5	14.231 0.887081 0.000993758 25
2048 0 76.5388 51.4612 0.5 0.5	14.8931 0.902084 0.000906503 18
2048 0 77.3224 50.6776 0.5 0.5	15.3699 0.909101 0.000899085 19
2048 0 78.1061 49.8939 0.5 0.5	16.3467 0.924789 0.00074046 21
2048 0 78.8898 49.1102 0.5 0.5	17.0546 0.931279 0.000956277 15
2048 0 79.6735 48.3265 0.5 0.5	17.6487 0.940009 0.000592012 15
2048 0 80.4571 47.5429 0.5 0.5	18.1896 0.939865 0.000649036 18
2048 0 81.2408 46.7592 0.5 0.5	19.0198 0.948104 0.000682892 14
2048 0 82.0245 45.9755 0.5 0.5	19.8304 0.953033 0.000700105 14
2048 0 82.8082 45.1918 0.5 0.5	20.3489 0.955948 0.000603796 13
2048 0 83.5918 44.4082 0.5 0.5	21.1438 0.961566 0.000813386 13
2048 0 84.3755 43.6245 0.5 0.5	22.0549 0.965147 0.000646423 10
2048 0 85.1592 42.8408 0.5 0.5	22.5445 0.966847 0.000541592 12
2048 0 85.9429 42.0571 0.5 0.5	22.9236 0.967356 0.000638283 15
2048 0 86.7265 41.2735 0.5 0.5	23.9936 0.970415 0.0006795 10
2048 0 87.5102 40.4898 0.5 0.5	24.8533 0.972872 0.000974005 9
2048 0 88.2939 39.7061 0.5 0.5	25.4903 0.97392 0.000454406 10
2048 0 89.0776 38.9224 0.5 0.5	26.3224 0.976892 0.000603083 9
2048 0 89.8612 38.1388 0.5 0.5	27.016 0.977377 0.000764758 10
2048 0 90.6449 37.3551 0.5 0.5	27.5892 0.978268 0.000715861 8
2048 0 91.4286 36.5714 0.5 0.5	28.47 0.981105 0.000659717 9
2048 0 92.2122 35.7878 0.5 0.5	29.5601 0.980954 0.000932865 7
2048 0 92.9959 35.0041 0.5 0.5	29.7871 0.981351 0.000985898 9
2048 0 93.7796 34.2204 0.5 0.5	30.8795 0.981895 0.00077207 8
2048 0 94.5633 33.4367 0.5 0.5	31.3792 0.983383 0.000862037 9
2048 0 95.3469 32.6531 0.5 0.5	32.6048 0.986213 0.000602481 8
2048 0 96.1306 31.8694 0.5 0.5	33.2415 0.985359 0.000691655 8
2048 0 96.9143 31.0857 0.5 0.5	34.0676 0.987547 0.000492604 7
2048 0 97.698 30.302 0.5 0.5	34.2892 0.986795 0.000706765 7
2048 0 98.4816 29.5184 0.5 0.5	35.4977 0.988095 0.00089075 6
2048 0 99.2653 28.7347 0.5 0.5	35.9977 0.987797 0.000347638 8
2048 0 100.049 27.951 0.5 0.5	37.2434 0.988804 0.000993199 6
2048 0 100.833 27.1673 0.5 0.5	37.6665 0.989172 0.000706117 7
2048 0 101.616 26.3837 0.5 0.5	38.2251 0.989283 0.000514256 7
2048 0 102.4 25.6 0.5 0.5	39.1748 0.990041 0.000492975 6
2048 0 64 64 0.5 0.5	10.9511 0.0014599 0.000996081 582
2048 0 64.7837 63.2163 0.5 0.5	10.968 0.00648981 0.000998137 2548
2048 0 65.5673 62.4327 0.5 0.5	10.9654 0.0224774 0.000998804 3689
2048 0 66.351 61.649 0.5 0.5	10.9788 0.00744516 0.000998206 346
2048 0 67.1347 60.8653 0.5 0.5	11.006 0.00712462 0.00099905 557
2048 0 67.9184 60.0816 0.5 0.5	11.034 0.0204256 0.000997416 681
2048 0 68.702 59.298 0.5 0.5	10.9875 0.180741 0.000993652 854
2048 0 69.4857 58.5143 0.5 0.5	10.9882 0.00390596 0.000998993 6457
2048 0 70.2694 57.7306 0.5 0.5	11.0473 0.49524 0.000999318 875
2048 0 71.0531 56.9469 0.5 0.5	11.1377 0.567499 0.000999632 341
2048 0 71.8367 56.1633 0.5 0.5	11.7395 0.707312 0.000961358 161
2048 0 72.6204 55.3796 0.5 0.5	11.8884 0.737062 0.000978777 70
2048 0 73.4041 54.5959 0.5 0.5	12.5983 0.808422 0.000899841 43
2048 0 74.1878 53.8122 0.5 0.5	12.9949 0.837786 0.000880005 38
2048 0 74.9714 53.0286 0.5 0.5	14.0358 0.873971 0.000808853 39
2048 0 75.7551 52.2449 0.5 0.5	14.3984 0.88625 0.000809105 25
2048 0 76.5388 51.4612 0.5 0.5	14.83 0.889973 0.000986191 18
2048 0 77.3224 50.6776 0.5 0.5	15.6839 0.908106 0.000780005 19
2048 0 78.1061 49.8939 0.5 0.5	15.9452 0.921009 0.000708799 18
2048 0 78.8898 49.1102 0.5 0.5	17.0915 0.931404 0.000699805 17
2048 0 79.6735 48.3265 0.5 0.5	17.2909 0.938646 0.000888661 19
2048 0 80.4571 47.5429 0.5 0.5	18.2116 0.940236 0.000718333 20
2048 0 81.2408 46.7592 0.5 0.5	19.0467 0.947089 0.000602351 12
2048 0 82.0245 45.9755 0.5 0.5	19.6698 0.952938 0.000936411 13
2048 0 82.8082 45.1918 0.5 0.5	20.3476 0.959328 0.000409422 15
2048 0 83.5918 44.4082 0.5 0.5	21.2434 0.958792 0.000624383 12
2048 0 84.3755 43.6245 0.5 0.5	21.879 0.962707 0.000828046 12
2048 0 85.1592 42.8408 0.5 0.5	22.8852 0.966112 0.000717745 10
2048 0 85.9429 42.0571 0.5 0.5	23.4125 0.967553 0.000609113 11
2048 0 86.7265 41.2735 0.5 0.5	23.9935 0.969555 0.000996991 11
2048 0 87.5102 40.4898 0.5 0.5	24.6878 0.971455 0.000578667 13
2048 0 88.2939 39.7061 0.5 0.5	25.3036 0.973967 0.000554878 12
2048 0 89.0776 38.9224 0.5 0.5	26.2428 0.976483 0.000759944 11
2048 0 89.8612 38.1388 0.5 0.5	26.9875 0.977911 0.000349025 10
2048 0 90.6449 37.3551 0.5 0.5	27.4491 0.97891 0.000499981 9
2048 0 91.4286 36.5714 0.5 0.5	28.5004 0.979988 0.000385776 10
2048 0 92.2122 35.7878 0.5 0.5	29.3298 0.982645 0.000440721 9
2048 0 92.9959 35.0041 0.5 0.5	30.2627 0.981108 0.000526952 8
2048 0 93.7796 34.2204 0.5 0.5	30.6727 0.98304 0.000907261 8
2048 0 94.5633 33.4367 0.5 0.5	31.5292 0.984657 0.000364834 9
2048 0 95.3469 32.6531 0.5 0.5	32.6219 0.984785 0.000739745 7
2048 0 96.1306 31.8694 0.5 0.5	33.1017 0.985234 0.000290403 8
2048 0 96.9143 31.0857 0.5 0.5	33.6874 0.985698 0.000411417 7
2048 0 97.698 30.302 0.5 0.5	34.8502 0.98656 0.00080647 7
2048 0 98.4816 29.5184 0.5 0.5	34.9794 0.986703 0.000600514 8
2048 0 99.2653 28.7347 0.5 0.5	36.1288 0.988371 0.000770884 7
2048 0 100.049 27.951 0.5 0.5	36.7729 0.988952 0.000263804 9
2048 0 100.833 27.1673 0.5 0.5	37.5442 0.989423 0.000660485 8
2048 0 101.616 26.3837 0.5 0.5	38.6457 0.989841 0.00046651 8
2048 0 102.4 25.6 0.5 0.5	39.1041 0.989945 0.000302349 7
2048 0 64 64 0.5 0.5	10.9163 0.0148686 0.000999169 4366
2048 0 64.7837 63.2163 0.5 0.5	10.9747 0.0327305 0.000999566 1298
2048 0 65.5673 62.4327 0.5 0.5	11.0208 0.0143115 0.000998913 3207
2048 0 66.351 61.649 0.5 0.5	11.009 0.0107767 0.000983469 790
2048 0 67.1347 60.8653 0.5 0.5	11.0519 0.0014152 0.000997287 501
2048 0 67.9184 60.0816 0.5 0.5	11.1378 0.00458278 0.000980609 270
2048 0 68.702 59.298 0.5 0.5	10.9719 0.00395159 0.000989484 774
2048 0 69.4857 58.5143 0.5 0.5	10.9876 0.0164867 0.00099316 525
2048 0 70.2694 57.7306 0.5 0.5	10.9327 0.376143 0.000998057 1587
2048 0 71.0531 56.9469 0.5 0.5	11.4283 0.658368 0.000958596 122
2048 0 71.8367 56.1633 0.5 0.5	11.8035 0.716714 0.000966525 69
2048 0 72.6204 55.3796 0.5 0.5	11.9608 0.77523 0.000920277 70
2048 0 73.4041 54.5959 0.5 0.5	12.6807 0.826741 0.000956486 36
2048 0 74.1878 53.8122 0.5 0.5	13.2388 0.840184 0.000795127 30
2048 0 74.9714 53.0286 0.5 0.5	13.8007 0.876025 0.000980902 28
2048 0 75.7551 52.2449 0.5 0.5	14.1869 0.878094 0.000838814 23
2048 0 76.5388 51.4612 0.5 0.5	15.0849 0.900445 0.000719344 23
2048 0 77.3224 50.6776 0.5 0.5	15.4971 0.906803 0.000822941 19
2048 0 78.1061 49.8939 0.5 0.5	16.2323 0.921033 0.000819981 20
2048 0 78.8898 49.1102 0.5 0.5	17.0302 0.928313 0.000808484 16
2048 0 79.6735 48.3265 0.5 0.5	17.8338 0.941281 0.000552671 15
2048 0 80.4571 47.5429 0.5 0.5	18.2495 0.942884 0.00067975 13
2048 0 81.2408 46.7592 0.5 0.5	18.9629 0.948499 0.000705841 16
2048 0 82.0245 45.9755 0.5 0.5	19.7353 0.95228 0.00066751 14
2048 0 82.8082 45.1918 0.5 0.5	20.3374 0.955886 0.000984261 12
2048 0 83.5918 44.4082 0.5 0.5	21.0494 0.962201 0.000592776 11
2048 0 84.3755 43.6245 0.5 0.5	21.8117 0.963807 0.000501287 12
2048 0 85.1592 42.8408 0.5 0.5	22.7323 0.966387 0.000693756 11
2048 0 85.9429 42.0571 0.5 0.5	23.3081 0.969163 0.000892908 10
2048 0 86.7265 41.2735 0.5 0.5	23.7883 0.968413 0.000952147 10
2048 0 87.5102 40.4898 0.5 0.5	24.9111 0.972885 0.000600098 11
2048 0 88.2939 39.7061 0.5 0.5	25.5841 0.974958 0.000356045 9
2048 0 89.0776 38.9224 0.5 0.5	26.4012 0.975948 0.000930681 12
2048 0 89.8612 38.1388 0.5 0.5	27.015 0.977781 0.000742078 9
2048 0 90.6449 37.3551 0.5 0.5	27.6692 0.97931 0.000409074 9
2048 0 91.4286 36.5714 0.5 0.5	28.6032 0.98042 0.000474757 10
2048 0 92.2122 35.7878 0.5 0.5	28.953 0.980412 0.000868042 8
2048 0 92.9959 35.0041 0.5 0.5	29.7934 0.981944 0.000832039 9
2048 0 93.7796 34.2204 0.5 0.5	30.5493 0.983022 0.000641642 8
2048 0 94.5633 33.4367 0.5 0.5	31.6628 0.983555 0.00076392 10
2048 0 95.3469 32.6531 0.5 0.5	32.2034 0.984987 0.000839419 8
2048 0 96.1306 31.8694 0.5 0.5	33.2812 0.985128 0.000297904 8
2048 0 96.9143 31.0857 0.5 0.5	33.6691 0.985907 0.000782187 7
2048 0 97.698 30.302 0.5 0.5	34.5866 0.987045 0.000971245 7
2048 0 98.4816 29.5184 0.5 0.5	35.2739 0.986526 0.000364059 7
2048 0 99.2653 28.7347 0.5 0.5	36.0399 0.987538 0.000565354 7
2048 0 100.049 27.951 0.5 0.5	36.6104 0.98843 0.000823095 7
2048 0 100.833 27.1673 0.5 0.5	37.715 0.989493 0.000758289 8
2048 0 101.616 26.3837 0.5 0.5	38.1544 0.989422 0.000410731 8
2048 0 102.4 25.6 0.5 0.5	39.1514 0.989378 0.000630736 6
2048 0 64 64 0.5 0.5	11.0039 0.00474546 0.000992377 490
2048 0 64.7837 63.2163 0.5 0.5	10.9527 0.0105818 0.000997682 1364
2048 0 65.5673 62.4327 0.5 0.5	10.9773 0.00221421 0.000999404 1072
2048 0 66.351 61.649 0.5 0.5	10.934 0.0129921 0.000997839 2387
2048 0 67.1347 60.8653 0.5 0.5	10.9981 0.0324521 0.000998067 383
2048 0 67.9184 60.0816 0.5 0.5	11.0392 0.021001 0.00099704 404
2048 0 68.702 59.298 0.5 0.5	10.9851 0.00972545 0.000999818 732
2048 0 69.4857 58.5143 0.5 0.5	11.0057 0.295018 0.000997818 2573
2048 0 70.2694 57.7306 0.5 0.5	11.2244 0.605846 0.000994087 289
2048 0 71.0531 56.9469 0.5 0.5	11.334 0.635568 0.000997496 212
2048 0 71.8367 56.1633 0.5 0.5	11.6863 0.701618 0.000996461 110
2048 0 72.6204 55.3796 0.5 0.5	11.9596 0.768672 0.000928939 67
2048 0 73.4041 54.5959 0.5 0.5	12.4922 0.819415 0.00093712 50
2048 0 74.1878 53.8122 0.5 0.5	13.1032 0.845967 0.000905612 34
2048 0 74.9714 53.0286 0.5 0.5	13.7661 0.869031 0.000873587 31
2048 0 75.7551 52.2449 0.5 0.5	14.3009 0.876665 0.000763159 37
2048 0 76.5388 51.4612 0.5 0.5	14.7848 0.898209 0.000999313 22
2048 0 77.3224 50.6776 0.5 0.5	15.4944 0.908892 0.000814015 22
2048 0 78.1061 49.8939 0.5 0.5	16.0082 0.920098 0.000683224 19
2048 0 78.8898 49.1102 0.5 0.5	16.5437 0.929122 0.00096657 15
2048 0 79.6735 48.3265 0.5 0.5	17.4785 0.937064 0.000694838 15
2048 0 80.4571 47.5429 0.5 0.5	18.4748 0.945268 0.000633247 14
2048 0 81.2408 46.7592 0.5 0.5	18.8487 0.945165 0.000765167 12
2048 0 82.0245 45.9755 0.5 0.5	19.7896 0.950887 0.000678209 13
2048 0 82.8082 45.1918 0.5 0.5	20.312 0.954795 0.000635196 12
2048 0 83.5918 44.4082 0.5 0.5	20.9428 0.959718 0.000659933 11
2048 0 84.3755 43.6245 0.5 0.5	21.8586 0.963729 0.00078912 13
2048 0 85.1592 42.8408 0.5 0.5	22.6236 0.966281 0.000704336 10
2048 0 85.9429 42.0571 0.5 0.5	23.4365 0.967725 0.000921439 11
2048 0 86.7265 41.2735 0.5 0.5	23.7033 0.969541 0.000603187 9
2048 0 87.5102 40.4898 0.5 0.5	24.7754 0.972215 0.000455883 10
2048 0 88.2939 39.7061 0.5 0.5	25.7427 0.975109 0.000978877 10
2048 0 89.0776 38.9224 0.5 0.5	26.4976 0.975724 0.000572789 9
2048 0 89.8612 38.1388 0.5 0.5	27.1137 0.978864 0.000613589 10
2048 0 90.6449 37.3551 0.5 0.5	27.807 0.978125 0.000484248 9
2048 0 91.4286 36.5714 0.5 0.5	28.8582 0.979826 0.000758441 8
2048 0 92.2122 35.7878 0.5 0.5	29.2378 0.980765 0.000509203 8
2048 0 92.9959 35.0041 0.5 0.5	29.9655 0.981771 0.00085523 13
2048 0 93.7796 34.2204 0.5 0.5	30.7951 0.983155 0.000446511 8
2048 0 94.5633 33.4367 0.5 0.5	31.4118 0.983633 0.000615288 7
2048 0 95.3469 32.6531 0.5 0.5	32.233 0.984868 0.000375206 10
2048 0 96.1306 31.8694 0.5 0.5	32.926 0.9859 0.000564844 9
2048 0 96.9143 31.0857 0.5 0.5	33.6574 0.986571 0.000538514 11
2048 0 97.698 30.302 0.5 0.5	34.4985 0.986799 0.000763085 10
2048 0 98.4816 29.5184 0.5 0.5	35.1681 0.986841 0.00057594 7
2048 0 99.2653 28.7347 0.5 0.5	35.9535 0.988073 0.000790316 7
2048 0 100.049 27.951 0.5 0.5	36.9467 0.988866 0.00038816 7
2048 0 100.833 27.1673 0.5 0.5	37.5576 0.989175 0.0004091 11
2048 0 101.616 26.3837 0.5 0.5	38.1504 0.98949 0.000233445 7
2048 0 102.4 25.6 0.5 0.5	39.3496 0.989928 0.000230699 7
2048 0 64 64 0.5 0.5	11.0023 0.0341572 0.000979832 448
2048 0 64.7837 63.2163 0.5 0.5	10.9238 0.0232479 0.000999817 4078
2048 0 65.5673 62.4327 0.5 0.5	10.9328 0.0167902 0.00099331 906
2048 0 66.351 61.649 0.5 0.5	11.0543 0.00849915 0.000991291 420
2048 0 67.1347 60.8653 0.5 0.5	10.9211 0.0201643 0.000998715 2363
2048 0 67.9184 60.0816 0.5 0.5	10.9024 0.0623462 0.000999829 21748
2048 0 68.702 59.298 0.5 0.5	10.9634 0.0122676 0.000996371 342
2048 0 69.4857 58.5143 0.5 0.5	10.9006 7.16663e-05 0.000990674 819
2048 0 70.2694 57.7306 0.5 0.5	11.2372 0.537253 0.000982767 313
2048 0 71.0531 56.9469 0.5 0.5	11.297 0.654293 0.000982796 195
2048 0 71.8367 56.1633 0.5 0.5	11.6619 0.705949 0.000986718 93
2048 0 72.6204 55.3796 0.5 0.5	12.0335 0.770923 0.00098602 80
2048 0 73.4041 54.5959 0.5 0.5	12.5374 0.815903 0.000954596 48
2048 0 74.1878 53.8122 0.5 0.5	13.2753 0.848778 0.000986573 34
2048 0 74.9714 53.0286 0.5 0.5	13.6056 0.856558 0.000835281 28
2048 0 75.7551 52.2449 0.5 0.5	14.4746 0.895936 0.000842762 23
2048 0 76.5388 51.4612 0.5 0.5	14.8324 0.901116 0.000768568 25
2048 0 77.3224 50.6776 0.5 0.5	15.4387 0.913634 0.000871951 19
2048 0 78.1061 49.8939 0.5 0.5	16.2094 0.920859 0.000848397 18
2048 0 78.8898 49.1102 0.5 0.5	17.0948 0.932006 0.000861587 18
2048 0 79.6735 48.3265 0.5 0.5	17.806 0.937276 0.000777916 15
2048 0 80.4571 47.5429 0.5 0.5	17.8971 0.940121 0.000984205 14
2048 0 81.2408 46.7592 0.5 0.5	18.9946 0.947146 0.000736966 14
2048 0 82.0245 45.9755 0.5 0.5	19.6903 0.951027 0.000637794 13
2048 0 82.8082 45.1918 0.5 0.5	20.5636 0.956518 0.000996189 11
2048 0 83.5918 44.4082 0.5 0.5	21.116 0.960853 0.000598351 10
2048 0 84.3755 43.6245 0.5 0.5	21.9708 0.962817 0.000564843 11
2048 0 85.1592 42.8408 0.5 0.5	22.7136 0.966326 0.000730026 10
2048 0 85.9429 42.0571 0.5 0.5	22.9941 0.966825 0.000969888 10
2048 0 86.7265 41.2735 0.5 0.5	24.2523 0.971955 0.000680585 10
2048 0 87.5102 40.4898 0.5 0.5	24.6702 0.973771 0.000723696 9
2048 0 88.2939 39.7061 0.5 0.5	25.4697 0.974585 0.000631157 10
2048 0 89.0776 38.9224 0.5 0.5	26.4611 0.974875 0.000971132 8
2048 0 89.8612 38.1388 0.5 0.5	26.9946 0.977273 0.000555769 12
2048 0 90.6449 37.3551 0.5 0.5	27.6651 0.979579 0.000448447 10
2048 0 91.4286 36.5714 0.5 0.5	28.183 0.979406 0.00036119 9
2048 0 92.2122 35.7878 0.5 0.5	29.472 0.982084 0.000586054 8
2048 0 92.9959 35.0041 0.5 0.5	30.2095 0.982167 0.000522072 8
2048 0 93.7796 34.2204 0.5 0.5	30.5691 0.982724 0.000850354 8
2048 0 94.5633 33.4367 0.5 0.5	31.5946 0.983725 0.00042751 9
2048 0 95.3469 32.6531 0.5 0.5	32.2448 0.984441 0.00095321 7
2048 0 96.1306 31.8694 0.5 0.5	32.8405 0.986116 0.000676463 8
2048 0 96.9143 31.0857 0.5 0.5	33.6591 0.987185 0.00034053 8
