2048 0 65.5673 62.4327 5 5	109.182 0.00303428 0.000995669 1189
2048 0 66.351 61.649 5 5	109.081 0.00119388 0.000997037 1375
2048 0 67.1347 60.8653 5 5	110.007 0.00175732 0.000998797 3068
2048 0 67.9184 60.0816 5 5	109.316 0.0340814 0.000999412 7243
2048 0 68.702 59.298 5 5	109.097 0.00538077 0.000996966 664
2048 0 69.4857 58.5143 5 5	110.985 0.412281 0.000995206 345
2048 0 70.2694 57.7306 5 5	110.816 0.508311 0.000998374 457
2048 0 71.0531 56.9469 5 5	112.201 0.54946 0.000987071 183
2048 0 71.8367 56.1633 5 5	118.639 0.718521 0.000913475 94
2048 0 72.6204 55.3796 5 5	122.168 0.786415 0.00098895 62
2048 0 73.4041 54.5959 5 5	128.312 0.821729 0.000917332 40
2048 0 74.1878 53.8122 5 5	131.166 0.836043 0.000856156 44
2048 0 74.9714 53.0286 5 5	134.514 0.868973 0.000832993 30
2048 0 75.7551 52.2449 5 5	144.242 0.882338 0.000997847 22
2048 0 76.5388 51.4612 5 5	151.776 0.900592 0.000975456 18
2048 0 77.3224 50.6776 5 5	156.382 0.917091 0.000942566 19
2048 0 78.1061 49.8939 5 5	161.325 0.920979 0.000730639 16
2048 0 78.8898 49.1102 5 5	168.228 0.929593 0.000646947 19
2048 0 79.6735 48.3265 5 5	177.749 0.936704 0.000663339 14
2048 0 80.4571 47.5429 5 5	185.371 0.946323 0.000657917 14
2048 0 81.2408 46.7592 5 5	191.15 0.94813 0.000760628 13
2048 0 82.0245 45.9755 5 5	195.323 0.952304 0.000714018 15
2048 0 82.8082 45.1918 5 5	201.931 0.954985 0.000747482 14
2048 0 83.5918 44.4082 5 5	213.195 0.961908 0.000680476 11
2048 0 84.3755 43.6245 5 5	219.061 0.962358 0.000895855 14
2048 0 85.1592 42.8408 5 5	226.042 0.966698 0.000432734 11
2048 0 85.9429 42.0571 5 5	234.404 0.968519 0.000604609 10
2048 0 86.7265 41.2735 5 5	241.461 0.969716 0.000518416 11
2048 0 87.5102 40.4898 5 5	247.573 0.971953 0.000797182 9
2048 0 88.2939 39.7061 5 5	253.414 0.972726 0.000748418 9
2048 0 89.0776 38.9224 5 5	262.527 0.976493 0.000616651 10
2048 0 89.8612 38.1388 5 5	268.531 0.977616 0.000895723 8
2048 0 90.6449 37.3551 5 5	281.092 0.979835 0.000515202 8
2048 0 91.4286 36.5714 5 5	282.305 0.979988 0.000655238 8
2048 0 92.2122 35.7878 5 5	292.732 0.980427 0.00079634 10
2048 0 92.9959 35.0041 5 5	299.538 0.981057 0.000879486 8
2048 0 93.7796 34.2204 5 5	309.377 0.983156 0.000455599 8
2048 0 94.5633 33.4367 5 5	314.255 0.984526 0.000618465 8
2048 0 95.3469 32.6531 5 5	326.543 0.984584 0.000606616 8
2048 0 96.1306 31.8694 5 5	332.811 0.986316 0.000706359 7
2048 0 96.9143 31.0857 5 5	339.768 0.985749 0.000605912 8
2048 0 97.698 30.302 5 5	345.271 0.986288 0.000309598 7
2048 0 98.4816 29.5184 5 5	354.28 0.987698 0.000730968 8
2048 0 99.2653 28.7347 5 5	362.982 0.988888 0.000677082 7
2048 0 100.049 27.951 5 5	369.527 0.987779 0.000508035 7
2048 0 100.833 27.1673 5 5	376.989 0.988621 0.000293908 7
2048 0 101.616 26.3837 5 5	383.718 0.989573 0.0002398 7
2048 0 102.4 25.6 5 5	393.601 0.990008 0.000287708 7
2048 0 64 64 5 5	109.644 0.0021654 0.000991168 505
2048 0 64.7837 63.2163 5 5	109.359 0.0241858 0.000993666 663
2048 0 65.5673 62.4327 5 5	110.689 0.0118322 0.000992104 340
2048 0 66.351 61.649 5 5	109.861 0.00428721 0.000994126 663
2048 0 67.1347 60.8653 5 5	109.617 0.00120566 0.000995078 463
2048 0 67.9184 60.0816 5 5	110.153 0.00657362 0.000970996 380
2048 0 68.702 59.298 5 5	109.769 0.241466 0.000996497 826
2048 0 69.4857 58.5143 5 5	109.823 0.347198 0.000998159 980
2048 0 70.2694 57.7306 5 5	110.617 0.518794 0.000995989 653
2048 0 71.0531 56.9469 5 5	112.347 0.60272 0.000987005 146
2048 0 71.8367 56.1633 5 5	115.997 0.703223 0.000968854 92
2048 0 72.6204 55.3796 5 5	120.589 0.76231 0.00099669 62
2048 0 73.4041 54.5959 5 5	126.189 0.805531 0.00091212 43
2048 0 74.1878 53.8122 5 5	131.931 0.84276 0.000798351 34
2048 0 74.9714 53.0286 5 5	137.694 0.875569 0.000807916 32
2048 0 75.7551 52.2449 5 5	143.792 0.887128 0.000768454 25
2048 0 76.5388 51.4612 5 5	147.054 0.902573 0.000868286 31
2048 0 77.3224 50.6776 5 5	155.441 0.915089 0.000958505 28
2048 0 78.1061 49.8939 5 5	161.247 0.915969 0.000765451 17
2048 0 78.8898 49.1102 5 5	167.832 0.926112 0.000623535 21
2048 0 79.6735 48.3265 5 5	176.017 0.935609 0.000924653 13
2048 0 80.4571 47.5429 5 5	183.211 0.944739 0.000749648 14
2048 0 81.2408 46.7592 5 5	190.051 0.949598 0.000854075 12
2048 0 82.0245 45.9755 5 5	198.508 0.955474 0.000954168 14
2048 0 82.8082 45.1918 5 5	202.284 0.956393 0.000898673 10
2048 0 83.5918 44.4082 5 5	210.179 0.959482 0.000883924 13
2048 0 84.3755 43.6245 5 5	217.753 0.962475 0.000697644 10
2048 0 85.1592 42.8408 5 5	226.589 0.966098 0.000624217 11
2048 0 85.9429 42.0571 5 5	233.86 0.968067 0.000816816 11
2048 0 86.7265 41.2735 5 5	240.038 0.971227 0.000646372 11
2048 0 87.5102 40.4898 5 5	245.34 0.971796 0.000751324 12
2048 0 88.2939 39.7061 5 5	253.829 0.975617 0.000564867 10
2048 0 89.0776 38.9224 5 5	261.059 0.976258 0.000767965 8
2048 0 89.8612 38.1388 5 5	268.887 0.977809 0.000443549 10
2048 0 90.6449 37.3551 5 5	277.193 0.978098 0.000512904 9
2048 0 91.4286 36.5714 5 5	287.51 0.980064 0.000507956 9
2048 0 92.2122 35.7878 5 5	291.61 0.981322 0.000522094 9
2048 0 92.9959 35.0041 5 5	298.645 0.982642 0.000947414 9
2048 0 93.7796 34.2204 5 5	309.475 0.982573 0.000641347 9
2048 0 94.5633 33.4367 5 5	315.939 0.983235 0.000722083 7
2048 0 95.3469 32.6531 5 5	323.769 0.984612 0.000345288 8
2048 0 96.1306 31.8694 5 5	330.796 0.984683 0.000613107 8
2048 0 96.9143 31.0857 5 5	335.309 0.986611 0.000650828 7
2048 0 97.698 30.302 5 5	349.325 0.987851 0.000580672 7
2048 0 98.4816 29.5184 5 5	353.653 0.986973 0.000323787 7
2048 0 99.2653 28.7347 5 5	361.871 0.98803 0.000493232 7
2048 0 100.049 27.951 5 5	368.488 0.987923 0.000311346 7
2048 0 100.833 27.1673 5 5	376.1 0.988673 0.000543078 9
2048 0 101.616 26.3837 5 5	385.057 0.989103 0.000266695 9
2048 0 102.4 25.6 5 5	390.998 0.989731 0.000974426 8
2048 0 64 64 5 5	109.056 0.0104168 0.000999927 8713
2048 0 64.7837 63.2163 5 5	110.191 0.00661033 0.000996552 318
2048 0 65.5673 62.4327 5 5	109.489 0.0129183 0.000992474 1576
2048 0 66.351 61.649 5 5	109.664 0.0364461 0.000996927 1100
2048 0 67.1347 60.8653 5 5	110.168 0.000230001 0.000994248 418
2048 0 67.9184 60.0816 5 5	109.749 0.00832519 0.000999143 1881
2048 0 68.702 59.298 5 5	110.387 0.0281835 0.000992086 456
2048 0 69.4857 58.5143 5 5	110.383 0.113042 0.000997199 1070
2048 0 70.2694 57.7306 5 5	109.495 0.418976 0.000998504 2870
2048 0 71.0531 56.9469 5 5	111.908 0.651394 0.000980481 209
2048 0 71.8367 56.1633 5 5	117.666 0.736416 0.000940246 83
2048 0 72.6204 55.3796 5 5	121.114 0.762857 0.000985491 85
2048 0 73.4041 54.5959 5 5	123.308 0.807619 0.000925403 53
2048 0 74.1878 53.8122 5 5	128.476 0.820585 0.000842536 35
2048 0 74.9714 53.0286 5 5	139.152 0.870913 0.000996249 28
2048 0 75.7551 52.2449 5 5	144.661 0.883386 0.000860541 28
2048 0 76.5388 51.4612 5 5	148.397 0.902648 0.000857481 20
2048 0 77.3224 50.6776 5 5	156.659 0.909922 0.000814893 20
2048 0 78.1061 49.8939 5 5	162.462 0.92028 0.000933462 19
2048 0 78.8898 49.1102 5 5	168.227 0.929366 0.00075038 17
2048 0 79.6735 48.3265 5 5	174.706 0.934702 0.000862908 14
2048 0 80.4571 47.5429 5 5	182.078 0.944376 0.000602952 18
2048 0 81.2408 46.7592 5 5	194.418 0.951842 0.000863146 13
2048 0 82.0245 45.9755 5 5	197.466 0.951567 0.000764222 12
2048 0 82.8082 45.1918 5 5	203.546 0.958174 0.000878134 12
2048 0 83.5918 44.4082 5 5	210.701 0.960019 0.000470232 12
2048 0 84.3755 43.6245 5 5	215.04 0.962479 0.00076084 12
2048 0 85.1592 42.8408 5 5	226.462 0.965564 0.00078289 9
2048 0 85.9429 42.0571 5 5	230.062 0.968813 0.00049014 12
2048 0 86.7265 41.2735 5 5	237.001 0.971144 0.000577282 10
2048 0 87.5102 40.4898 5 5	247.344 0.971878 0.000451428 9
2048 0 88.2939 39.7061 5 5	255.542 0.974065 0.000431721 9
2048 0 89.0776 38.9224 5 5	266.651 0.97699 0.000526365 10
2048 0 89.8612 38.1388 5 5	268.823 0.976635 0.000552761 8
2048 0 90.6449 37.3551 5 5	276.089 0.97825 0.000613576 9
2048 0 91.4286 36.5714 5 5	285.943 0.980244 0.000798513 8
2048 0 92.2122 35.7878 5 5	294.441 0.979747 0.000884338 11
2048 0 92.9959 35.0041 5 5	301.71 0.982783 0.000560678 8
2048 0 93.7796 34.2204 5 5	308.66 0.983676 0.000811155 10
2048 0 94.5633 33.4367 5 5	315.772 0.983098 0.000934833 8
2048 0 95.3469 32.6531 5 5	324.567 0.984889 0.000877854 8
2048 0 96.1306 31.8694 5 5	330.255 0.985437 0.000483336 8
2048 0 96.9143 31.0857 5 5	339.269 0.986552 0.000299369 8
2048 0 97.698 30.302 5 5	347.087 0.987594 0.000725065 8
2048 0 98.4816 29.5184 5 5	351.503 0.987299 0.000432537 8
2048 0 99.2653 28.7347 5 5	358.714 0.987676 0.000868958 7
2048 0 100.049 27.951 5 5	367.611 0.987883 0.000296017 8
2048 0 100.833 27.1673 5 5	377.4 0.989019 0.000796001 7
2048 0 101.616 26.3837 5 5	382.911 0.989603 0.000788746 7
2048 0 102.4 25.6 5 5	396.056 0.99026 0.000906575 7
2048 0 64 64 5 5	109.785 0.00878171 0.000982006 525
2048 0 64.7837 63.2163 5 5	109.681 0.0098041 0.000992219 570
2048 0 65.5673 62.4327 5 5	109.068 0.0490329 0.000999987 27653
2048 0 66.351 61.649 5 5	109.859 0.01997 0.000999905 444
2048 0 67.1347 60.8653 5 5	109.864 0.0245109 0.000999659 6866
2048 0 67.9184 60.0816 5 5	109.858 0.00713071 0.000998947 762
2048 0 68.702 59.298 5 5	109.376 0.0736316 0.000999622 1437
2048 0 69.4857 58.5143 5 5	110.04 0.00778506 0.000995579 633
2048 0 70.2694 57.7306 5 5	111.215 0.532752 0.000990309 688
2048 0 71.0531 56.9469 5 5	114.292 0.684508 0.000996137 133
2048 0 71.8367 56.1633 5 5	117.083 0.712808 0.000980926 72
2048 0 72.6204 55.3796 5 5	119.373 0.765328 0.000934032 72
2048 0 73.4041 54.5959 5 5	124.033 0.809128 0.000917936 57
2048 0 74.1878 53.8122 5 5	130.158 0.842237 0.000984447 39
2048 0 74.9714 53.0286 5 5	136.27 0.861355 0.000837174 35
2048 0 75.7551 52.2449 5 5	140.268 0.873808 0.000801583 31
2048 0 76.5388 51.4612 5 5	149.562 0.901058 0.000967963 26
2048 0 77.3224 50.6776 5 5	156.895 0.91629 0.000988302 20
2048 0 78.1061 49.8939 5 5	159.764 0.920456 0.000873089 17
2048 0 78.8898 49.1102 5 5	168.746 0.928586 0.000977032 17
2048 0 79.6735 48.3265 5 5	174.727 0.935758 0.000910557 15
2048 0 80.4571 47.5429 5 5	184.521 0.946696 0.000898846 14
2048 0 81.2408 46.7592 5 5	189.95 0.950474 0.000678547 13
2048 0 82.0245 45.9755 5 5	194.629 0.954807 0.000804907 11
2048 0 82.8082 45.1918 5 5	207.229 0.957573 0.000626798 11
2048 0 83.5918 44.4082 5 5	214.05 0.959052 0.000737324 10
2048 0 84.3755 43.6245 5 5	218.828 0.963095 0.000499288 14
2048 0 85.1592 42.8408 5 5	224.327 0.964096 0.000479086 13
2048 0 85.9429 42.0571 5 5	235.652 0.968556 0.00086408 9
2048 0 86.7265 41.2735 5 5	241.924 0.972647 0.000398476 12
2048 0 87.5102 40.4898 5 5	246.845 0.973248 0.000596437 10
2048 0 88.2939 39.7061 5 5	255.763 0.975141 0.000416529 10
2048 0 89.0776 38.9224 5 5	262.298 0.976515 0.000721488 12
2048 0 89.8612 38.1388 5 5	269.425 0.977439 0.000998894 8
2048 0 90.6449 37.3551 5 5	277.693 0.978431 0.000917562 9
2048 0 91.4286 36.5714 5 5	282.608 0.979999 0.000379773 9
2048 0 92.2122 35.7878 5 5	294.626 0.981861 0.000600887 8
2048 0 92.9959 35.0041 5 5	300.94 0.982524 0.000588073 8
2048 0 93.7796 34.2204 5 5	307.207 0.982497 0.000394117 10
2048 0 94.5633 33.4367 5 5	315.105 0.983203 0.000570083 7
2048 0 95.3469 32.6531 5 5	323.65 0.985194 0.000924752 8
2048 0 96.1306 31.8694 5 5	329.328 0.986054 0.000661492 7
2048 0 96.9143 31.0857 5 5	337.014 0.987154 0.000709746 7
2048 0 97.698 30.302 5 5	345.432 0.985907 0.000520728 8
2048 0 98.4816 29.5184 5 5	355.834 0.987867 0.000418309 8
2048 0 99.2653 28.7347 5 5	361.182 0.988409 0.000752534 7
2048 0 100.049 27.951 5 5	368.206 0.988217 0.000949602 7
2048 0 100.833 27.1673 5 5	374.261 0.988711 0.00081264 7
2048 0 101.616 26.3837 5 5	382.215 0.989315 0.000396094 7
2048 0 102.4 25.6 5 5	393.051 0.990499 0.000622128 7
2048 0 64 64 5 5	109.898 0.0261999 0.000992138 488
2048 0 64.7837 63.2163 5 5	109.495 0.0306388 0.00099852 2397
2048 0 65.5673 62.4327 5 5	109.977 0.0102542 0.000996199 727
2048 0 66.351 61.649 5 5	109.682 0.0490061 0.000998284 1745
2048 0 67.1347 60.8653 5 5	109.965 0.00112098 0.000973661 251
2048 0 67.9184 60.0816 5 5	109.75 0.00341062 0.000991807 541
2048 0 68.702 59.298 5 5	110.12 0.000317505 0.000999427 844
2048 0 69.4857 58.5143 5 5	110.244 0.00210839 0.000997791 499
2048 0 70.2694 57.7306 5 5	111.261 0.590384 0.000997705 379
2048 0 71.0531 56.9469 5 5	112.836 0.611044 0.000974886 144
2048 0 71.8367 56.1633 5 5	116.825 0.720945 0.000966697 93
2048 0 72.6204 55.3796 5 5	120.435 0.759854 0.000908478 67
2048 0 73.4041 54.5959 5 5	125.552 0.809781 0.000906348 44
2048 0 74.1878 53.8122 5 5	131.103 0.835991 0.000893719 30
2048 0 74.9714 53.0286 5 5	135.778 0.870889 0.00083856 36
2048 0 75.7551 52.2449 5 5	142.514 0.882961 0.000695064 23
2048 0 76.5388 51.4612 5 5	151.116 0.90538 0.00081793 19
2048 0 77.3224 50.6776 5 5	154.079 0.911539 0.000977769 18
2048 0 78.1061 49.8939 5 5	161.288 0.923543 0.000703137 19
2048 0 78.8898 49.1102 5 5	162.711 0.925155 0.000761574 16
2048 0 79.6735 48.3265 5 5	177.153 0.939376 0.000695072 16
2048 0 80.4571 47.5429 5 5	181.145 0.943464 0.000560622 16
2048 0 81.2408 46.7592 5 5	186.796 0.949235 0.0007816 13
2048 0 82.0245 45.9755 5 5	195.552 0.952924 0.000774908 12
2048 0 82.8082 45.1918 5 5	203.215 0.955243 0.000415453 13
2048 0 83.5918 44.4082 5 5	210.086 0.958702 0.000633666 13
2048 0 84.3755 43.6245 5 5	215.519 0.965345 0.000920979 12
2048 0 85.1592 42.8408 5 5	228.253 0.966177 0.000853961 9
2048 0 85.9429 42.0571 5 5	233.551 0.969128 0.00081517 9
2048 0 86.7265 41.2735 5 5	240.903 0.971297 0.000889735 9
2048 0 87.5102 40.4898 5 5	247.425 0.973536 0.000933409 8
2048 0 88.2939 39.7061 5 5	257.261 0.975072 0.000550459 11
2048 0 89.0776 38.9224 5 5	261.576 0.975414 0.000662629 9
2048 0 89.8612 38.1388 5 5	271.721 0.97858 0.000442766 11
2048 0 90.6449 37.3551 5 5	277.584 0.979497 0.000624017 10
2048 0 91.4286 36.5714 5 5	283.396 0.980447 0.000775 9
2048 0 92.2122 35.7878 5 5	292.293 0.980954 0.000509479 12
2048 0 92.9959 35.0041 5 5	298.21 0.982454 0.000597918 8
2048 0 93.7796 34.2204 5 5	306.378 0.982785 0.000646125 8
2048 0 94.5633 33.4367 5 5	315.877 0.98385 0.00034388 11
2048 0 95.3469 32.6531 5 5	324.463 0.984845 0.000735926 8
2048 0 96.1306 31.8694 5 5	330.218 0.985993 0.000785398 11
2048 0 96.9143 31.0857 5 5	338.68 0.986844 0.000420509 7
2048 0 97.698 30.302 5 5	344.92 0.986718 0.000641939 8
2048 0 98.4816 29.5184 5 5	355.278 0.987386 0.000586654 7
2048 0 99.2653 28.7347 5 5	359.564 0.988186 0.000684446 8
2048 0 100.049 27.951 5 5	368.69 0.988854 0.00088223 8
2048 0 100.833 27.1673 5 5	378.707 0.989139 0.000325773 8
2048 0 101.616 26.3837 5 5	385.092 0.989343 0.000286475 7
2048 0 102.4 25.6 5 5	394.084 0.990055 0.000999095 8
2048 0 64 64 5 5	110.005 0.0108977 0.000992145 368
2048 0 64.7837 63.2163 5 5	109.525 0.0021931 0.000998727 1480
2048 0 65.5673 62.4327 5 5	109.371 0.0252103 0.000998701 1657
2048 0 66.351 61.649 5 5	109.899 0.0150979 0.000998483 501
2048 0 67.1347 60.8653 5 5	110.098 0.0119475 0.000994342 954
2048 0 67.9184 60.0816 5 5	110.312 0.00142704 0.000994268 594
2048 0 68.702 59.298 5 5	109.606 0.00379369 0.000990903 534
2048 0 69.4857 58.5143 5 5	109.171 0.00216877 0.000999981 16300
2048 0 70.2694 57.7306 5 5	110.32 0.364023 0.000998658 3025
2048 0 71.0531 56.9469 5 5	110.868 0.630014 0.000999593 872
2048 0 71.8367 56.1633 5 5	118.189 0.728349 0.000940318 82
2048 0 72.6204 55.3796 5 5	120.542 0.761505 0.000988777 46
2048 0 73.4041 54.5959 5 5	124.71 0.805107 0.000944671 59
2048 0 74.1878 53.8122 5 5	131.636 0.846878 0.000926629 36
2048 0 74.9714 53.0286 5 5	138.272 0.871198 0.000976356 30
2048 0 75.7551 52.2449 5 5	141.844 0.879987 0.00074312 24
2048 0 76.5388 51.4612 5 5	147.38 0.901583 0.000790661 25
2048 0 77.3224 50.6776 5 5	156.494 0.916219 0.000792435 20
2048 0 78.1061 49.8939 5 5	163.483 0.921605 0.000950495 17
2048 0 78.8898 49.1102 5 5	170.429 0.93252 0.000876661 18
2048 0 79.6735 48.3265 5 5	175.256 0.934726 0.000625101 27
2048 0 80.4571 47.5429 5 5	182.326 0.944272 0.000686645 17
2048 0 81.2408 46.7592 5 5	190.762 0.946203 0.000725368 12
2048 0 82.0245 45.9755 5 5	197.875 0.951404 0.00058495 13
2048 0 82.8082 45.1918 5 5	203.5 0.955161 0.000917207 11
2048 0 83.5918 44.4082 5 5	211.202 0.959162 0.000607595 10
2048 0 84.3755 43.6245 5 5	216.431 0.963311 0.0009542 13
2048 0 85.1592 42.8408 5 5	224.985 0.966259 0.000585655 11
2048 0 85.9429 42.0571 5 5	232.932 0.968132 0.000494624 12
2048 0 86.7265 41.2735 5 5	240.161 0.971194 0.00089906 9
2048 0 87.5102 40.4898 5 5	248.443 0.973452 0.000312842 13
2048 0 88.2939 39.7061 5 5	255.379 0.974076 0.000320724 10
2048 0 89.0776 38.9224 5 5	260.557 0.975649 0.000908383 8
2048 0 89.8612 38.1388 5 5	269.307 0.977233 0.000657949 12
2048 0 90.6449 37.3551 5 5	278.511 0.978932 0.000626083 9
2048 0 91.4286 36.5714 5 5	286.525 0.980026 0.000694944 8
2048 0 92.2122 35.7878 5 5	293.526 0.980853 0.000881214 8
2048 0 92.9959 35.0041 5 5	302.953 0.981962 0.000795483 8
2048 0 93.7796 34.2204 5 5	304.623 0.982126 0.000842153 10
2048 0 94.5633 33.4367 5 5	314.588 0.983633 0.000605151 8
2048 0 95.3469 32.6531 5 5	324.973 0.98507 0.000475336 8
2048 0 96.1306 31.8694 5 5	330.734 0.985935 0.000866691 9
2048 0 96.9143 31.0857 5 5	338.625 0.986084 0.000579302 8
2048 0 97.698 30.302 5 5	346.064 0.986942 0.000326331 7
2048 0 98.4816 29.5184 5 5	351.185 0.988252 0.000676803 7
2048 0 99.2653 28.7347 5 5	360.722 0.987413 0.000452422 7
2048 0 100.049 27.951 5 5	368.907 0.987873 0.000668613 7
2048 0 100.833 27.1673 5 5	375.994 0.989075 0.000355083 7
2048 0 101.616 26.3837 5 5	383.81 0.990122 0.000932842 6
2048 0 102.4 25.6 5 5	392.816 0.99001 0.000295817 8
2048 0 64 64 5 5	109.141 0.0488685 0.000998197 643
2048 0 64.7837 63.2163 5 5	109.637 0.045714 0.000995892 1348
2048 0 65.5673 62.4327 5 5	109.871 0.000206483 0.000994859 337
2048 0 66.351 61.649 5 5	108.909 0.0345999 0.000994889 1193
2048 0 67.1347 60.8653 5 5	109.498 0.0139767 0.000998863 1066
2048 0 67.9184 60.0816 5 5	109.848 0.0318383 0.000999781 1477
2048 0 68.702 59.298 5 5	109.907 0.00282028 0.000989349 484
2048 0 69.4857 58.5143 5 5	109.215 0.0139084 0.000999755 19512
2048 0 70.2694 57.7306 5 5	109.787 0.228493 0.000994943 898
2048 0 71.0531 56.9469 5 5	114.204 0.649033 0.000943365 119
2048 0 71.8367 56.1633 5 5	118.214 0.72792 0.000999178 62
2048 0 72.6204 55.3796 5 5	121.437 0.783873 0.000956604 58
2048 0 73.4041 54.5959 5 5	126.973 0.819127 0.000995552 47
2048 0 74.1878 53.8122 5 5	129.869 0.828429 0.00093809 30
2048 0 74.9714 53.0286 5 5	135.341 0.864401 0.000931429 28
2048 0 75.7551 52.2449 5 5	143.032 0.887087 0.000701412 30
2048 0 76.5388 51.4612 5 5	148.203 0.896519 0.0006924 20
2048 0 77.3224 50.6776 5 5	154.139 0.911173 0.000992098 19
2048 0 78.1061 49.8939 5 5	163.738 0.92135 0.000828724 15
2048 0 78.8898 49.1102 5 5	169.88 0.932996 0.000815534 16
2048 0 79.6735 48.3265 5 5	176.335 0.936705 0.000921481 15
2048 0 80.4571 47.5429 5 5	183.858 0.942112 0.000932383 13
2048 0 81.2408 46.7592 5 5	191.543 0.945074 0.000621969 14
2048 0 82.0245 45.9755 5 5	194.901 0.953456 0.000494723 12
2048 0 82.8082 45.1918 5 5	202.646 0.955321 0.000628603 12
2048 0 83.5918 44.4082 5 5	212.442 0.961102 0.000761717 11
2048 0 84.3755 43.6245 5 5	219.265 0.961381 0.000753979 10
2048 0 85.1592 42.8408 5 5	225.823 0.96358 0.000776232 10
2048 0 85.9429 42.0571 5 5	232.844 0.968111 0.000464098 10
2048 0 86.7265 41.2735 5 5	237.989 0.97049 0.00060719 13
2048 0 87.5102 40.4898 5 5	249.004 0.973177 0.000507208 12
2048 0 88.2939 39.7061 5 5	256.901 0.974281 0.000507902 12
2048 0 89.0776 38.9224 5 5	265.331 0.976744 0.000582197 10
2048 0 89.8612 38.1388 5 5	270.04 0.976067 0.000818689 8
2048 0 90.6449 37.3551 5 5	276.103 0.978931 0.000965478 9
2048 0 91.4286 36.5714 5 5	285.947 0.981158 0.000393824 9
2048 0 92.2122 35.7878 5 5	294.182 0.981004 0.000663395 8
2048 0 92.9959 35.0041 5 5	299.864 0.981995 0.000790883 7
2048 0 93.7796 34.2204 5 5	310.159 0.983949 0.000427322 9
2048 0 94.5633 33.4367 5 5	315.448 0.98341 0.000688239 8
2048 0 95.3469 32.6531 5 5	322.108 0.983327 0.000861906 8
2048 0 96.1306 31.8694 5 5	329.568 0.98549 0.00039136 9
2048 0 96.9143 31.0857 5 5	339.318 0.987116 0.000610403 8
2048 0 97.698 30.302 5 5	346.31 0.986442 0.000572235 7
2048 0 98.4816 29.5184 5 5	353.523 0.987821 0.000465108 7
2048 0 99.2653 28.7347 5 5	359.825 0.987887 0.000749716 7
2048 0 100.049 27.951 5 5	367.88 0.988694 0.000454094 8
2048 0 100.833 27.1673 5 5	377.168 0.989261 0.00042528 7
2048 0 101.616 26.3837 5 5	381.92 0.98971 0.000585598 7
2048 0 102.4 25.6 5 5	390.56 0.989735 0.000356397 7
2048 0 64 64 5 5	109.194 0.0386329 0.000999332 1998
2048 0 64.7837 63.2163 5 5	110.27 0.0253593 0.000999404 550
2048 0 65.5673 62.4327 5 5	109.904 0.00203605 0.000996827 1251
2048 0 66.351 61.649 5 5	109.662 0.0215695 0.000984754 656
2048 0 67.1347 60.8653 5 5	109.61 0.00390639 0.000977164 364
2048 0 67.9184 60.0816 5 5	110.078 0.0182738 0.00097741 430
2048 0 68.702 59.298 5 5	109.882 0.000902794 0.000997282 805
2048 0 69.4857 58.5143 5 5	109.669 0.0598131 0.000999887 9678
2048 0 70.2694 57.7306 5 5	110.025 0.00333916 0.000996439 637
2048 0 71.0531 56.9469 5 5	114.244 0.630689 0.000968109 131
2048 0 71.8367 56.1633 5 5	118.345 0.727402 0.000993771 84
2048 0 72.6204 55.3796 5 5	123.504 0.762391 0.000898814 57
2048 0 73.4041 54.5959 5 5	124.346 0.808699 0.000959675 48
2048 0 74.1878 53.8122 5 5	130.993 0.834561 0.000870789 34
2048 0 74.9714 53.0286 5 5	137.145 0.868218 0.000859461 25
2048 0 75.7551 52.2449 5 5	140.558 0.884571 0.000962644 40
2048 0 76.5388 51.4612 5 5	151.225 0.906095 0.000828522 25
2048 0 77.3224 50.6776 5 5	155.664 0.911755 0.000903481 16
2048 0 78.1061 49.8939 5 5	163.909 0.923494 0.000929171 18
2048 0 78.8898 49.1102 5 5	165.049 0.925943 0.00098325 17
2048 0 79.6735 48.3265 5 5	176.806 0.941015 0.000909466 15
2048 0 80.4571 47.5429 5 5	183.259 0.946446 0.000953354 16
2048 0 81.2408 46.7592 5 5	192.083 0.948478 0.000978504 14
2048 0 82.0245 45.9755 5 5	196.362 0.952742 0.000986237 13
2048 0 82.8082 45.1918 5 5	205.525 0.958363 0.000871007 11
2048 0 83.5918 44.4082 5 5	208.32 0.960474 0.000941855 10
2048 0 84.3755 43.6245 5 5	217.694 0.964753 0.000789907 11
2048 0 85.1592 42.8408 5 5	222.822 0.967387 0.000947778 15
2048 0 85.9429 42.0571 5 5	233.633 0.969768 0.00077534 9
2048 0 86.7265 41.2735 5 5	237.696 0.969865 0.000914799 10
2048 0 87.5102 40.4898 5 5	249.093 0.972189 0.000493342 14
2048 0 88.2939 39.7061 5 5	253.63 0.975896 0.000545881 11
2048 0 89.0776 38.9224 5 5	265.654 0.975763 0.000438592 8
