2048 1 85.9429 42.0571 0.5 0.5	25.9944 0.891636 0.000892823 21
2048 1 86.7265 41.2735 0.5 0.5	27.0976 0.902522 0.00072985 25
2048 1 87.5102 40.4898 0.5 0.5	27.8833 0.902297 0.000865321 30
2048 1 88.2939 39.7061 0.5 0.5	28.3662 0.910946 0.000960009 25
2048 1 89.0776 38.9224 0.5 0.5	28.523 0.917582 0.000927526 17
2048 1 89.8612 38.1388 0.5 0.5	29.2381 0.925362 0.000905948 17
2048 1 90.6449 37.3551 0.5 0.5	29.723 0.92867 0.000623587 17
2048 1 91.4286 36.5714 0.5 0.5	30.8841 0.928437 0.00070548 16
2048 1 92.2122 35.7878 0.5 0.5	31.8579 0.93612 0.000710144 14
2048 1 92.9959 35.0041 0.5 0.5	32.2286 0.943345 0.000978907 16
2048 1 93.7796 34.2204 0.5 0.5	32.4689 0.942473 0.000620658 15
2048 1 94.5633 33.4367 0.5 0.5	33.6266 0.945569 0.000637238 15
2048 1 95.3469 32.6531 0.5 0.5	34.5846 0.94817 0.000474671 15
2048 1 96.1306 31.8694 0.5 0.5	35.4462 0.952944 0.000893806 15
2048 1 96.9143 31.0857 0.5 0.5	35.3872 0.95311 0.000580474 20
2048 1 97.698 30.302 0.5 0.5	36.6909 0.953121 0.00081353 13
2048 1 98.4816 29.5184 0.5 0.5	36.7758 0.958756 0.000722947 11
2048 1 99.2653 28.7347 0.5 0.5	38.2317 0.958338 0.000476546 13
2048 1 100.049 27.951 0.5 0.5	38.2532 0.961797 0.000651528 12
2048 1 100.833 27.1673 0.5 0.5	39.683 0.964931 0.000878563 13
2048 1 101.616 26.3837 0.5 0.5	40.0247 0.964141 0.000825845 11
2048 1 102.4 25.6 0.5 0.5	40.9197 0.963865 0.000734273 9
2048 1 64 64 0.5 0.5	19.6427 0.0252923 0.000999877 854
2048 1 64.7837 63.2163 0.5 0.5	19.7906 0.00168753 0.000998704 1437
2048 1 65.5673 62.4327 0.5 0.5	19.7902 0.0140122 0.000999988 2713
2048 1 66.351 61.649 0.5 0.5	19.8644 0.0111527 0.000988614 518
2048 1 67.1347 60.8653 0.5 0.5	19.8648 0.0191425 0.000984962 312
2048 1 67.9184 60.0816 0.5 0.5	19.7397 0.0294258 0.000999068 3235
2048 1 68.702 59.298 0.5 0.5	19.5392 0.0142808 0.000999785 3096
2048 1 69.4857 58.5143 0.5 0.5	19.7663 0.00618996 0.000994781 1002
2048 1 70.2694 57.7306 0.5 0.5	19.737 0.014987 0.000990006 652
2048 1 71.0531 56.9469 0.5 0.5	19.6708 0.00848097 0.000997214 1867
2048 1 71.8367 56.1633 0.5 0.5	19.7946 0.00374373 0.000998345 2689
2048 1 72.6204 55.3796 0.5 0.5	19.6452 0.0451913 0.000999566 3839
2048 1 73.4041 54.5959 0.5 0.5	19.8579 0.00088398 0.000997336 881
2048 1 74.1878 53.8122 0.5 0.5	19.9755 0.0072834 0.000998425 1055
2048 1 74.9714 53.0286 0.5 0.5	19.8092 0.362378 0.000999531 5746
2048 1 75.7551 52.2449 0.5 0.5	20.1375 0.406998 0.000974522 305
2048 1 76.5388 51.4612 0.5 0.5	20.7046 0.660999 0.000983969 132
2048 1 77.3224 50.6776 0.5 0.5	20.8051 0.660417 0.000980464 178
2048 1 78.1061 49.8939 0.5 0.5	20.9403 0.712772 0.000951655 79
2048 1 78.8898 49.1102 0.5 0.5	21.4947 0.741807 0.000982854 56
2048 1 79.6735 48.3265 0.5 0.5	21.629 0.7563 0.000935198 65
2048 1 80.4571 47.5429 0.5 0.5	21.8661 0.794388 0.000999431 117
2048 1 81.2408 46.7592 0.5 0.5	22.9212 0.814071 0.000821265 45
2048 1 82.0245 45.9755 0.5 0.5	23.9245 0.834836 0.000868952 36
2048 1 82.8082 45.1918 0.5 0.5	24.0417 0.847521 0.000914376 29
2048 1 83.5918 44.4082 0.5 0.5	24.7452 0.871223 0.000756166 34
2048 1 84.3755 43.6245 0.5 0.5	24.9917 0.872194 0.000741016 26
2048 1 85.1592 42.8408 0.5 0.5	25.4973 0.877157 0.000941253 29
2048 1 85.9429 42.0571 0.5 0.5	25.9668 0.893725 0.00075065 31
2048 1 86.7265 41.2735 0.5 0.5	27.624 0.900976 0.000827127 31
2048 1 87.5102 40.4898 0.5 0.5	27.4608 0.9062 0.000816829 24
2048 1 88.2939 39.7061 0.5 0.5	28.3599 0.910339 0.000742537 19
2048 1 89.0776 38.9224 0.5 0.5	28.7106 0.917186 0.000882039 21
2048 1 89.8612 38.1388 0.5 0.5	29.8193 0.925007 0.00070636 22
2048 1 90.6449 37.3551 0.5 0.5	30.4374 0.932541 0.000852891 15
2048 1 91.4286 36.5714 0.5 0.5	31.0066 0.935633 0.000750624 20
2048 1 92.2122 35.7878 0.5 0.5	31.649 0.936026 0.000582289 16
2048 1 92.9959 35.0041 0.5 0.5	32.5809 0.941016 0.000751941 15
2048 1 93.7796 34.2204 0.5 0.5	33.0165 0.942861 0.000664186 17
2048 1 94.5633 33.4367 0.5 0.5	34.158 0.946331 0.000908683 14
2048 1 95.3469 32.6531 0.5 0.5	34.5037 0.947877 0.000696627 14
2048 1 96.1306 31.8694 0.5 0.5	34.8344 0.947835 0.000930792 13
2048 1 96.9143 31.0857 0.5 0.5	35.613 0.955921 0.000854213 14
2048 1 97.698 30.302 0.5 0.5	36.4768 0.956901 0.000571703 12
2048 1 98.4816 29.5184 0.5 0.5	37.0981 0.953335 0.000588613 21
2048 1 99.2653 28.7347 0.5 0.5	38.7582 0.960412 0.000580428 10
2048 1 100.049 27.951 0.5 0.5	38.9378 0.96179 0.000825515 15
2048 1 100.833 27.1673 0.5 0.5	39.3647 0.96205 0.000549422 12
2048 1 101.616 26.3837 0.5 0.5	40.594 0.96565 0.000998438 11
2048 1 102.4 25.6 0.5 0.5	40.6795 0.966665 0.000604982 11
2048 1 64 64 0.5 0.5	19.9344 0.0411349 0.000996003 630
2048 1 64.7837 63.2163 0.5 0.5	19.8874 0.0254925 0.000992862 394
2048 1 65.5673 62.4327 0.5 0.5	19.8747 0.000465286 0.000999177 1175
2048 1 66.351 61.649 0.5 0.5	19.6888 0.0129613 0.00099961 1275
2048 1 67.1347 60.8653 0.5 0.5	19.8625 0.0015774 0.000978434 399
2048 1 67.9184 60.0816 0.5 0.5	19.8975 0.0191596 0.000988984 671
2048 1 68.702 59.298 0.5 0.5	19.7216 0.0299475 0.000995249 1409
2048 1 69.4857 58.5143 0.5 0.5	19.6918 0.078679 0.000999525 8445
2048 1 70.2694 57.7306 0.5 0.5	19.7393 0.00955244 0.000996306 832
2048 1 71.0531 56.9469 0.5 0.5	19.6996 0.00774496 0.000998954 2662
2048 1 71.8367 56.1633 0.5 0.5	19.7661 0.00751625 0.000999508 5499
2048 1 72.6204 55.3796 0.5 0.5	19.7702 0.0201122 0.000999109 1568
2048 1 73.4041 54.5959 0.5 0.5	19.8153 0.000461695 0.000999071 2077
2048 1 74.1878 53.8122 0.5 0.5	19.7129 0.00545247 0.000998804 2426
2048 1 74.9714 53.0286 0.5 0.5	20.2259 0.535649 0.000984675 196
2048 1 75.7551 52.2449 0.5 0.5	20.2554 0.541489 0.000987187 279
2048 1 76.5388 51.4612 0.5 0.5	20.8131 0.631627 0.0009684 112
2048 1 77.3224 50.6776 0.5 0.5	20.098 0.653449 0.000975025 303
2048 1 78.1061 49.8939 0.5 0.5	20.8931 0.690303 0.000952033 159
2048 1 78.8898 49.1102 0.5 0.5	21.5263 0.757852 0.000995363 71
2048 1 79.6735 48.3265 0.5 0.5	21.8591 0.77427 0.000940046 60
2048 1 80.4571 47.5429 0.5 0.5	22.1599 0.80012 0.00094433 68
2048 1 81.2408 46.7592 0.5 0.5	23.1337 0.822053 0.000899054 36
2048 1 82.0245 45.9755 0.5 0.5	23.3865 0.82827 0.000680898 36
2048 1 82.8082 45.1918 0.5 0.5	24.1522 0.852314 0.000810625 33
2048 1 83.5918 44.4082 0.5 0.5	24.6416 0.85803 0.000810081 32
2048 1 84.3755 43.6245 0.5 0.5	25.19 0.87603 0.000982483 32
2048 1 85.1592 42.8408 0.5 0.5	25.6669 0.882047 0.000804563 36
2048 1 85.9429 42.0571 0.5 0.5	26.975 0.898866 0.000669525 22
2048 1 86.7265 41.2735 0.5 0.5	26.8519 0.903182 0.000855359 24
2048 1 87.5102 40.4898 0.5 0.5	27.4394 0.909414 0.000776022 25
2048 1 88.2939 39.7061 0.5 0.5	28.3428 0.913335 0.000894716 19
2048 1 89.0776 38.9224 0.5 0.5	28.6671 0.915759 0.000712659 22
2048 1 89.8612 38.1388 0.5 0.5	29.207 0.921833 0.000729642 21
2048 1 90.6449 37.3551 0.5 0.5	30.2134 0.930687 0.000522759 19
2048 1 91.4286 36.5714 0.5 0.5	30.7153 0.935483 0.000976708 19
2048 1 92.2122 35.7878 0.5 0.5	31.6215 0.936228 0.000467796 16
2048 1 92.9959 35.0041 0.5 0.5	32.5122 0.936363 0.000761279 15
2048 1 93.7796 34.2204 0.5 0.5	33.1428 0.943069 0.00068801 14
2048 1 94.5633 33.4367 0.5 0.5	33.3158 0.945001 0.0009287 13
2048 1 95.3469 32.6531 0.5 0.5	34.2383 0.948814 0.000759902 14
2048 1 96.1306 31.8694 0.5 0.5	35.5542 0.946953 0.00099146 14
2048 1 96.9143 31.0857 0.5 0.5	35.7048 0.954481 0.000966207 12
2048 1 97.698 30.302 0.5 0.5	36.4848 0.95601 0.000854161 20
2048 1 98.4816 29.5184 0.5 0.5	36.605 0.955029 0.000703816 15
2048 1 99.2653 28.7347 0.5 0.5	37.4369 0.959718 0.000731743 13
2048 1 100.049 27.951 0.5 0.5	38.3814 0.96183 0.000772094 10
2048 1 100.833 27.1673 0.5 0.5	40.0747 0.962474 0.000605015 12
2048 1 101.616 26.3837 0.5 0.5	40.2847 0.964808 0.000735559 11
2048 1 102.4 25.6 0.5 0.5	40.4703 0.96575 0.000890298 10
2048 1 64 64 0.5 0.5	19.9156 0.00273309 0.000994571 1057
2048 1 64.7837 63.2163 0.5 0.5	19.7457 0.0319429 0.000991166 493
2048 1 65.5673 62.4327 0.5 0.5	19.8787 0.0024015 0.000991831 515
2048 1 66.351 61.649 0.5 0.5	20.0424 0.0240069 0.000994383 472
2048 1 67.1347 60.8653 0.5 0.5	19.7498 0.000429165 0.000997921 757
2048 1 67.9184 60.0816 0.5 0.5	19.822 0.0176099 0.000998756 1394
2048 1 68.702 59.298 0.5 0.5	19.7775 0.0702721 0.000999081 3825
2048 1 69.4857 58.5143 0.5 0.5	19.9363 0.00183473 0.000998977 454
2048 1 70.2694 57.7306 0.5 0.5	19.8214 0.00898232 0.000999347 2705
2048 1 71.0531 56.9469 0.5 0.5	19.7517 0.0207367 0.000996287 390
2048 1 71.8367 56.1633 0.5 0.5	19.8011 0.0359905 0.000999693 7997
2048 1 72.6204 55.3796 0.5 0.5	19.6965 0.116272 0.000999084 3752
2048 1 73.4041 54.5959 0.5 0.5	19.7024 0.0024411 0.00099604 784
2048 1 74.1878 53.8122 0.5 0.5	19.8249 0.433305 0.000997536 505
2048 1 74.9714 53.0286 0.5 0.5	19.8119 0.389705 0.000995314 733
2048 1 75.7551 52.2449 0.5 0.5	19.683 0.194487 0.000993771 1618
2048 1 76.5388 51.4612 0.5 0.5	20.4146 0.644181 0.000979362 176
2048 1 77.3224 50.6776 0.5 0.5	20.4407 0.682055 0.00097239 165
2048 1 78.1061 49.8939 0.5 0.5	21.0591 0.744115 0.000902284 94
2048 1 78.8898 49.1102 0.5 0.5	21.534 0.755416 0.000966156 91
2048 1 79.6735 48.3265 0.5 0.5	22.0763 0.781476 0.000967886 49
2048 1 80.4571 47.5429 0.5 0.5	22.7258 0.802042 0.000849088 60
2048 1 81.2408 46.7592 0.5 0.5	22.9154 0.821483 0.00084125 42
2048 1 82.0245 45.9755 0.5 0.5	23.375 0.846907 0.000878989 35
2048 1 82.8082 45.1918 0.5 0.5	23.8351 0.856432 0.000855925 38
2048 1 83.5918 44.4082 0.5 0.5	24.224 0.862041 0.000952124 37
2048 1 84.3755 43.6245 0.5 0.5	24.9335 0.875419 0.000998272 33
2048 1 85.1592 42.8408 0.5 0.5	26.3474 0.890683 0.000751144 25
2048 1 85.9429 42.0571 0.5 0.5	26.4162 0.899585 0.000895993 23
2048 1 86.7265 41.2735 0.5 0.5	27.0664 0.905032 0.000800246 24
2048 1 87.5102 40.4898 0.5 0.5	27.4013 0.906179 0.0009515 22
2048 1 88.2939 39.7061 0.5 0.5	28.0729 0.914291 0.000825481 22
2048 1 89.0776 38.9224 0.5 0.5	29.016 0.920544 0.000807526 17
2048 1 89.8612 38.1388 0.5 0.5	30.1302 0.926197 0.000932674 20
2048 1 90.6449 37.3551 0.5 0.5	30.0372 0.930354 0.000782297 15
2048 1 91.4286 36.5714 0.5 0.5	30.6167 0.934204 0.000662997 17
2048 1 92.2122 35.7878 0.5 0.5	31.4309 0.931891 0.000561473 21
2048 1 92.9959 35.0041 0.5 0.5	32.4545 0.939501 0.000920868 13
2048 1 93.7796 34.2204 0.5 0.5	33.0671 0.943576 0.00097733 14
2048 1 94.5633 33.4367 0.5 0.5	33.3484 0.947143 0.000824426 13
2048 1 95.3469 32.6531 0.5 0.5	34.8595 0.948518 0.000814714 13
2048 1 96.1306 31.8694 0.5 0.5	34.48 0.952053 0.000568415 13
2048 1 96.9143 31.0857 0.5 0.5	35.6568 0.949445 0.000815957 13
2048 1 97.698 30.302 0.5 0.5	36.717 0.95659 0.000524528 19
2048 1 98.4816 29.5184 0.5 0.5	37.1695 0.957955 0.000953142 11
2048 1 99.2653 28.7347 0.5 0.5	37.6283 0.959307 0.000717441 12
2048 1 100.049 27.951 0.5 0.5	38.8105 0.961351 0.000815617 10
2048 1 100.833 27.1673 0.5 0.5	39.4194 0.96354 0.000559771 10
2048 1 101.616 26.3837 0.5 0.5	39.5725 0.966523 0.000683379 12
2048 1 102.4 25.6 0.5 0.5	41.0397 0.963821 0.000642388 10
2048 1 64 64 0.5 0.5	19.6992 0.00306427 0.000999869 1879
2048 1 64.7837 63.2163 0.5 0.5	19.9514 0.0177727 0.000995634 535
2048 1 65.5673 62.4327 0.5 0.5	19.7012 0.0315719 0.000999045 2798
2048 1 66.351 61.649 0.5 0.5	19.8851 0.00822791 0.000994733 1080
2048 1 67.1347 60.8653 0.5 0.5	19.7273 0.0193335 0.000986358 588
2048 1 67.9184 60.0816 0.5 0.5	19.7646 0.0151757 0.000999984 2835
2048 1 68.702 59.298 0.5 0.5	19.6954 0.143798 0.000998948 3964
2048 1 69.4857 58.5143 0.5 0.5	19.711 0.0314963 0.000993675 812
2048 1 70.2694 57.7306 0.5 0.5	19.7202 0.0134064 0.000994646 1831
2048 1 71.0531 56.9469 0.5 0.5	19.7558 0.0365502 0.000998511 693
2048 1 71.8367 56.1633 0.5 0.5	19.5693 0.00219739 0.000999222 1711
2048 1 72.6204 55.3796 0.5 0.5	19.7601 0.00935631 0.000997978 1723
2048 1 73.4041 54.5959 0.5 0.5	19.6467 0.177816 0.000997006 1513
2048 1 74.1878 53.8122 0.5 0.5	19.8631 0.282646 0.000999478 8945
2048 1 74.9714 53.0286 0.5 0.5	19.6975 0.403096 0.000997656 1497
2048 1 75.7551 52.2449 0.5 0.5	19.8911 0.556417 0.000996986 839
2048 1 76.5388 51.4612 0.5 0.5	20.3714 0.66635 0.000980052 178
2048 1 77.3224 50.6776 0.5 0.5	20.5295 0.645668 0.00097546 162
2048 1 78.1061 49.8939 0.5 0.5	20.9824 0.684033 0.000946518 99
2048 1 78.8898 49.1102 0.5 0.5	21.5857 0.755563 0.000979593 63
2048 1 79.6735 48.3265 0.5 0.5	21.6757 0.76836 0.000914928 58
2048 1 80.4571 47.5429 0.5 0.5	22.3046 0.810136 0.000967422 81
2048 1 81.2408 46.7592 0.5 0.5	22.9911 0.80751 0.000819836 41
2048 1 82.0245 45.9755 0.5 0.5	23.3134 0.84536 0.000997832 44
2048 1 82.8082 45.1918 0.5 0.5	23.9871 0.856638 0.000918973 38
2048 1 83.5918 44.4082 0.5 0.5	24.0992 0.860704 0.000892109 33
2048 1 84.3755 43.6245 0.5 0.5	25.2784 0.872688 0.000786355 29
2048 1 85.1592 42.8408 0.5 0.5	25.5853 0.882741 0.000954939 23
2048 1 85.9429 42.0571 0.5 0.5	26.3525 0.895534 0.000886852 21
2048 1 86.7265 41.2735 0.5 0.5	27.0106 0.89802 0.000863711 19
2048 1 87.5102 40.4898 0.5 0.5	27.5396 0.900718 0.000886883 17
2048 1 88.2939 39.7061 0.5 0.5	28.3132 0.914875 0.000971714 22
2048 1 89.0776 38.9224 0.5 0.5	28.7607 0.921093 0.000762716 17
2048 1 89.8612 38.1388 0.5 0.5	29.6309 0.925635 0.000812604 21
2048 1 90.6449 37.3551 0.5 0.5	30.1164 0.929862 0.000937467 25
2048 1 91.4286 36.5714 0.5 0.5	30.6472 0.930928 0.000711568 17
2048 1 92.2122 35.7878 0.5 0.5	32.3466 0.93763 0.000970898 16
2048 1 92.9959 35.0041 0.5 0.5	32.063 0.936768 0.000613254 17
2048 1 93.7796 34.2204 0.5 0.5	33.2143 0.941231 0.000587216 16
2048 1 94.5633 33.4367 0.5 0.5	33.7015 0.944984 0.000613535 14
2048 1 95.3469 32.6531 0.5 0.5	34.1414 0.949024 0.000955341 13
2048 1 96.1306 31.8694 0.5 0.5	34.904 0.948388 0.000557515 14
2048 1 96.9143 31.0857 0.5 0.5	35.5109 0.951823 0.000515863 13
2048 1 97.698 30.302 0.5 0.5	36.2666 0.95726 0.000663977 15
2048 1 98.4816 29.5184 0.5 0.5	37.5169 0.959249 0.000679927 14
2048 1 99.2653 28.7347 0.5 0.5	38.6029 0.961052 0.000587912 13
2048 1 100.049 27.951 0.5 0.5	38.7101 0.962862 0.000828923 10
2048 1 100.833 27.1673 0.5 0.5	39.5915 0.963042 0.000584413 10
2048 1 101.616 26.3837 0.5 0.5	40.011 0.962603 0.000832098 11
2048 1 102.4 25.6 0.5 0.5	40.8741 0.965539 0.000556329 15
2048 1 64 64 0.5 0.5	19.646 0.0342647 0.000999073 5776
2048 1 64.7837 63.2163 0.5 0.5	19.8024 0.0197701 0.000998752 3579
2048 1 65.5673 62.4327 0.5 0.5	19.8072 0.0187811 0.000995006 1150
2048 1 66.351 61.649 0.5 0.5	19.6935 0.0140944 0.000997555 1233
2048 1 67.1347 60.8653 0.5 0.5	19.5382 0.00974246 0.000993074 842
2048 1 67.9184 60.0816 0.5 0.5	19.8024 0.00212373 0.000998033 1685
2048 1 68.702 59.298 0.5 0.5	19.6011 0.00640331 0.000999887 51483
2048 1 69.4857 58.5143 0.5 0.5	19.7221 0.0242515 0.000991478 930
2048 1 70.2694 57.7306 0.5 0.5	19.925 0.00650833 0.00098871 406
2048 1 71.0531 56.9469 0.5 0.5	19.7802 0.00298062 0.000999453 4227
2048 1 71.8367 56.1633 0.5 0.5	19.6622 0.000509473 0.000999732 20610
2048 1 72.6204 55.3796 0.5 0.5	19.876 0.114775 0.000997121 485
2048 1 73.4041 54.5959 0.5 0.5	19.7091 0.0628015 0.000999536 808
2048 1 74.1878 53.8122 0.5 0.5	19.9265 0.409634 0.000995351 1698
2048 1 74.9714 53.0286 0.5 0.5	19.9617 0.409794 0.000999734 10913
2048 1 75.7551 52.2449 0.5 0.5	20.1054 0.558244 0.000997035 208
2048 1 76.5388 51.4612 0.5 0.5	20.1347 0.601281 0.000979036 330
2048 1 77.3224 50.6776 0.5 0.5	20.543 0.67049 0.000981171 133
2048 1 78.1061 49.8939 0.5 0.5	20.8284 0.68128 0.000979063 128
2048 1 78.8898 49.1102 0.5 0.5	21.5466 0.758116 0.000922637 91
2048 1 79.6735 48.3265 0.5 0.5	21.9131 0.781816 0.000936596 58
2048 1 80.4571 47.5429 0.5 0.5	22.4933 0.796891 0.000942895 49
2048 1 81.2408 46.7592 0.5 0.5	22.5899 0.802505 0.000968851 46
2048 1 82.0245 45.9755 0.5 0.5	22.9816 0.839063 0.000961449 38
2048 1 82.8082 45.1918 0.5 0.5	24.173 0.844308 0.000966385 31
2048 1 83.5918 44.4082 0.5 0.5	24.9928 0.858527 0.000801229 28
2048 1 84.3755 43.6245 0.5 0.5	24.8087 0.873573 0.000860118 26
2048 1 85.1592 42.8408 0.5 0.5	25.2736 0.877425 0.000970144 31
2048 1 85.9429 42.0571 0.5 0.5	26.0421 0.884432 0.000804073 24
2048 1 86.7265 41.2735 0.5 0.5	26.8516 0.90023 0.000709444 22
2048 1 87.5102 40.4898 0.5 0.5	27.2517 0.901071 0.000767222 22
2048 1 88.2939 39.7061 0.5 0.5	27.6336 0.908281 0.000654426 24
2048 1 89.0776 38.9224 0.5 0.5	29.0113 0.91646 0.000940904 23
2048 1 89.8612 38.1388 0.5 0.5	29.6788 0.919641 0.0009511 22
2048 1 90.6449 37.3551 0.5 0.5	30.2298 0.928143 0.000660893 21
2048 1 91.4286 36.5714 0.5 0.5	30.6609 0.930841 0.000741316 16
2048 1 92.2122 35.7878 0.5 0.5	31.4423 0.938389 0.000684719 23
2048 1 92.9959 35.0041 0.5 0.5	32.2716 0.941383 0.0005305 15
2048 1 93.7796 34.2204 0.5 0.5	32.6337 0.943257 0.000902789 13
2048 1 94.5633 33.4367 0.5 0.5	33.946 0.946917 0.000878744 16
2048 1 95.3469 32.6531 0.5 0.5	34.4832 0.948116 0.000617828 12
2048 1 96.1306 31.8694 0.5 0.5	34.691 0.950233 0.000971556 13
2048 1 96.9143 31.0857 0.5 0.5	35.5466 0.952696 0.000730266 13
2048 1 97.698 30.302 0.5 0.5	36.6998 0.956868 0.000668496 13
2048 1 98.4816 29.5184 0.5 0.5	37.5313 0.959148 0.000763945 14
2048 1 99.2653 28.7347 0.5 0.5	37.992 0.959363 0.000861113 13
2048 1 100.049 27.951 0.5 0.5	38.9502 0.963297 0.000549094 14
2048 1 100.833 27.1673 0.5 0.5	38.9168 0.962391 0.000874195 16
2048 1 101.616 26.3837 0.5 0.5	40.2465 0.964949 0.000754626 13
2048 1 102.4 25.6 0.5 0.5	41.0486 0.966505 0.000916467 11
2048 1 64 64 0.5 0.5	19.6547 0.00257757 0.00101294 100000
2048 1 64.7837 63.2163 0.5 0.5	19.8133 0.0260971 0.00097982 498
2048 1 65.5673 62.4327 0.5 0.5	19.9045 0.032686 0.000995805 563
2048 1 66.351 61.649 0.5 0.5	19.9509 0.0281337 0.000991421 468
2048 1 67.1347 60.8653 0.5 0.5	19.7034 0.0193303 0.000975367 371
2048 1 67.9184 60.0816 0.5 0.5	19.7312 0.0273096 0.000995398 441
2048 1 68.702 59.298 0.5 0.5	19.8289 0.0159392 0.00099752 1384
2048 1 69.4857 58.5143 0.5 0.5	19.8628 0.110616 0.000996005 1465
2048 1 70.2694 57.7306 0.5 0.5	19.672 0.00978937 0.000999101 2417
2048 1 71.0531 56.9469 0.5 0.5	19.9054 0.00759476 0.000998322 418
2048 1 71.8367 56.1633 0.5 0.5	19.8012 0.0112934 0.000999358 866
2048 1 72.6204 55.3796 0.5 0.5	19.7679 0.0146305 0.000998839 3411
2048 1 73.4041 54.5959 0.5 0.5	19.8042 0.00428714 0.000982003 411
2048 1 74.1878 53.8122 0.5 0.5	19.7709 0.0541188 0.000996354 2043
2048 1 74.9714 53.0286 0.5 0.5	19.999 0.522001 0.000996758 344
2048 1 75.7551 52.2449 0.5 0.5	19.9107 0.564721 0.000998669 575
2048 1 76.5388 51.4612 0.5 0.5	20.3916 0.636761 0.000957781 154
2048 1 77.3224 50.6776 0.5 0.5	20.5743 0.685429 0.000991774 153
2048 1 78.1061 49.8939 0.5 0.5	20.9131 0.696602 0.000987279 101
2048 1 78.8898 49.1102 0.5 0.5	21.2736 0.749758 0.000980969 76
2048 1 79.6735 48.3265 0.5 0.5	21.4732 0.770815 0.000916901 61
2048 1 80.4571 47.5429 0.5 0.5	22.7442 0.784189 0.000888589 50
2048 1 81.2408 46.7592 0.5 0.5	22.8338 0.812463 0.000979109 41
2048 1 82.0245 45.9755 0.5 0.5	22.9957 0.831403 0.000941349 52
2048 1 82.8082 45.1918 0.5 0.5	23.6867 0.849159 0.000901179 45
2048 1 83.5918 44.4082 0.5 0.5	24.6577 0.872107 0.000977625 39
2048 1 84.3755 43.6245 0.5 0.5	25.3663 0.879647 0.000950581 24
2048 1 85.1592 42.8408 0.5 0.5	25.4589 0.880027 0.000896535 27
2048 1 85.9429 42.0571 0.5 0.5	26.1174 0.894613 0.00079108 32
2048 1 86.7265 41.2735 0.5 0.5	27.1019 0.903577 0.000941009 21
2048 1 87.5102 40.4898 0.5 0.5	27.6198 0.905038 0.000738622 23
2048 1 88.2939 39.7061 0.5 0.5	28.0026 0.914 0.000888498 22
2048 1 89.0776 38.9224 0.5 0.5	28.2977 0.916105 0.000951327 19
2048 1 89.8612 38.1388 0.5 0.5	29.4086 0.924129 0.000691994 17
2048 1 90.6449 37.3551 0.5 0.5	30.774 0.928636 0.000716115 16
2048 1 91.4286 36.5714 0.5 0.5	30.7675 0.932774 0.000811064 17
2048 1 92.2122 35.7878 0.5 0.5	31.6598 0.933913 0.000995451 21
2048 1 92.9959 35.0041 0.5 0.5	32.0068 0.941204 0.000512407 13
2048 1 93.7796 34.2204 0.5 0.5	33.0894 0.943165 0.000866855 14
2048 1 94.5633 33.4367 0.5 0.5	33.4336 0.94768 0.000649423 14
2048 1 95.3469 32.6531 0.5 0.5	34.1344 0.947491 0.000761833 14
2048 1 96.1306 31.8694 0.5 0.5	35.1256 0.94933 0.000576274 13
2048 1 96.9143 31.0857 0.5 0.5	35.6303 0.954381 0.000579755 16
2048 1 97.698 30.302 0.5 0.5	36.105 0.956525 0.000765784 12
2048 1 98.4816 29.5184 0.5 0.5	36.9485 0.959388 0.000749429 16
2048 1 99.2653 28.7347 0.5 0.5	37.8499 0.957915 0.000665652 12
2048 1 100.049 27.951 0.5 0.5	38.3529 0.962844 0.000958302 12
2048 1 100.833 27.1673 0.5 0.5	39.5906 0.962759 0.000850872 10
2048 1 101.616 26.3837 0.5 0.5	40.5437 0.964214 0.000835429 10
2048 1 102.4 25.6 0.5 0.5	40.4324 0.9652 0.000490202 10
2048 1 64 64 0.5 0.5	19.5655 0.0182269 0.000999108 11364
2048 1 64.7837 63.2163 0.5 0.5	19.9156 0.00833958 0.000991489 276
2048 1 65.5673 62.4327 0.5 0.5	19.8476 0.0149923 0.000997833 1277
2048 1 66.351 61.649 0.5 0.5	19.8782 0.00657098 0.000998319 1360
2048 1 67.1347 60.8653 0.5 0.5	19.6293 0.0187874 0.000994179 702
2048 1 67.9184 60.0816 0.5 0.5	19.6417 0.00274937 0.000996118 2277
2048 1 68.702 59.298 0.5 0.5	19.6762 0.0205807 0.000993343 1756
2048 1 69.4857 58.5143 0.5 0.5	19.6935 0.0263775 0.000999979 61160
2048 1 70.2694 57.7306 0.5 0.5	19.6905 0.0128212 0.000998156 1274
2048 1 71.0531 56.9469 0.5 0.5	20.0712 0.0170257 0.000997249 308
2048 1 71.8367 56.1633 0.5 0.5	19.8691 0.00784747 0.00099954 489
2048 1 72.6204 55.3796 0.5 0.5	19.7461 0.0572533 0.000999844 14677
2048 1 73.4041 54.5959 0.5 0.5	19.8304 0.374319 0.00099916 4317
2048 1 74.1878 53.8122 0.5 0.5	20.0172 0.00284583 0.000995375 511
2048 1 74.9714 53.0286 0.5 0.5	19.7482 0.00613297 0.000999744 5422
2048 1 75.7551 52.2449 0.5 0.5	20.1887 0.509084 0.000982879 336
2048 1 76.5388 51.4612 0.5 0.5	20.355 0.631312 0.000997052 237
2048 1 77.3224 50.6776 0.5 0.5	20.5596 0.673419 0.000978563 160
2048 1 78.1061 49.8939 0.5 0.5	20.8258 0.716724 0.000982099 112
