2048 3 97.698 30.302 5 5	352.977 0.974262 0.000443935 9
2048 3 98.4816 29.5184 5 5	358.817 0.975078 0.000636102 12
2048 3 99.2653 28.7347 5 5	366.894 0.976739 0.000478217 10
2048 3 100.049 27.951 5 5	379.925 0.978996 0.000752441 8
2048 3 100.833 27.1673 5 5	384.478 0.978505 0.00073032 9
2048 3 101.616 26.3837 5 5	391.525 0.979111 0.000629441 8
2048 3 102.4 25.6 5 5	397.967 0.979395 0.000788807 8
2048 3 64 64 5 5	152.558 0.00230595 0.000994337 548
2048 3 64.7837 63.2163 5 5	151.489 0.0123138 0.000998604 906
2048 3 65.5673 62.4327 5 5	152.555 0.0556164 0.000999944 13013
2048 3 66.351 61.649 5 5	153.423 0.00478052 0.000997208 689
2048 3 67.1347 60.8653 5 5	151.989 0.00151409 0.000999892 22438
2048 3 67.9184 60.0816 5 5	150.488 0.00612372 0.000997999 5534
2048 3 68.702 59.298 5 5	152.619 0.00142289 0.00099088 491
2048 3 69.4857 58.5143 5 5	150.539 0.0989885 0.000997022 1185
2048 3 70.2694 57.7306 5 5	152.758 0.0169833 0.000997333 819
2048 3 71.0531 56.9469 5 5	151.518 0.141052 0.0666213 100000
2048 3 71.8367 56.1633 5 5	151.45 0.232643 0.000999744 1786
2048 3 72.6204 55.3796 5 5	156.061 0.505013 0.00094244 155
2048 3 73.4041 54.5959 5 5	154.957 0.612228 0.00099701 425
2048 3 74.1878 53.8122 5 5	159.088 0.653813 0.000970398 185
2048 3 74.9714 53.0286 5 5	162.359 0.711354 0.000976924 92
2048 3 75.7551 52.2449 5 5	165.37 0.761042 0.000971768 66
2048 3 76.5388 51.4612 5 5	173.778 0.789277 0.000827219 44
2048 3 77.3224 50.6776 5 5	176.666 0.815344 0.0009037 47
2048 3 78.1061 49.8939 5 5	184.154 0.836913 0.000966174 31
2048 3 78.8898 49.1102 5 5	187.608 0.863493 0.000835579 39
2048 3 79.6735 48.3265 5 5	189.895 0.881741 0.000796281 26
2048 3 80.4571 47.5429 5 5	201.053 0.894337 0.000833913 25
2048 3 81.2408 46.7592 5 5	204.874 0.899288 0.000998652 27
2048 3 82.0245 45.9755 5 5	210.563 0.90282 0.000933077 20
2048 3 82.8082 45.1918 5 5	215.015 0.910131 0.000925319 21
2048 3 83.5918 44.4082 5 5	224.444 0.923338 0.000857119 19
2048 3 84.3755 43.6245 5 5	233.911 0.929067 0.000861796 16
2048 3 85.1592 42.8408 5 5	241.432 0.933956 0.000792409 16
2048 3 85.9429 42.0571 5 5	247.291 0.937479 0.00068123 17
2048 3 86.7265 41.2735 5 5	254.347 0.93779 0.000718797 16
2048 3 87.5102 40.4898 5 5	261.46 0.950113 0.000762888 18
2048 3 88.2939 39.7061 5 5	263.065 0.949624 0.000742233 14
2048 3 89.0776 38.9224 5 5	273.905 0.954846 0.000962231 13
2048 3 89.8612 38.1388 5 5	282.765 0.957755 0.000846924 12
2048 3 90.6449 37.3551 5 5	284.398 0.959893 0.000587483 11
2048 3 91.4286 36.5714 5 5	297.917 0.963591 0.000810572 11
2048 3 92.2122 35.7878 5 5	303.193 0.965836 0.00057464 11
2048 3 92.9959 35.0041 5 5	307.173 0.964908 0.000485327 11
2048 3 93.7796 34.2204 5 5	314.999 0.965335 0.000570333 11
2048 3 94.5633 33.4367 5 5	324.485 0.968276 0.000548455 10
2048 3 95.3469 32.6531 5 5	332.219 0.971825 0.000470503 9
2048 3 96.1306 31.8694 5 5	340.696 0.971616 0.000513768 11
2048 3 96.9143 31.0857 5 5	343.643 0.973154 0.000957284 11
2048 3 97.698 30.302 5 5	355.289 0.974468 0.000504843 10
2048 3 98.4816 29.5184 5 5	358.937 0.976918 0.000588856 10
2048 3 99.2653 28.7347 5 5	369.37 0.977611 0.000779273 11
2048 3 100.049 27.951 5 5	375.374 0.977406 0.000455208 12
2048 3 100.833 27.1673 5 5	389.058 0.979174 0.0006824 12
2048 3 101.616 26.3837 5 5	393.171 0.978623 0.000764361 9
2048 3 102.4 25.6 5 5	397.295 0.980139 0.000600673 11
2048 3 64 64 5 5	152.442 0.0464029 0.000999386 1120
2048 3 64.7837 63.2163 5 5	151.728 0.00623716 0.000999247 1100
2048 3 65.5673 62.4327 5 5	152.303 0.00869176 0.000995427 567
2048 3 66.351 61.649 5 5	152.865 0.00566988 0.000998941 543
2048 3 67.1347 60.8653 5 5	152.273 0.0107209 0.000989539 923
2048 3 67.9184 60.0816 5 5	153.08 0.0347739 0.000993599 736
2048 3 68.702 59.298 5 5	151.808 0.00319384 0.000999138 4409
2048 3 69.4857 58.5143 5 5	150.42 0.00125047 0.000999907 2051
2048 3 70.2694 57.7306 5 5	151.959 0.00461503 0.000993777 706
2048 3 71.0531 56.9469 5 5	153.151 0.0307241 0.000993141 566
2048 3 71.8367 56.1633 5 5	153.604 0.0089521 0.000998616 1443
2048 3 72.6204 55.3796 5 5	152.958 0.458609 0.000998895 1941
2048 3 73.4041 54.5959 5 5	155.77 0.620241 0.000982032 259
2048 3 74.1878 53.8122 5 5	153.691 0.627596 0.000999798 729
2048 3 74.9714 53.0286 5 5	166.29 0.740192 0.000971174 55
2048 3 75.7551 52.2449 5 5	164.95 0.757529 0.000910459 88
2048 3 76.5388 51.4612 5 5	169.58 0.781405 0.000900173 74
2048 3 77.3224 50.6776 5 5	175.181 0.826957 0.000982302 48
2048 3 78.1061 49.8939 5 5	184.842 0.844079 0.00087979 30
2048 3 78.8898 49.1102 5 5	190.458 0.858969 0.000923615 31
2048 3 79.6735 48.3265 5 5	194.871 0.879826 0.0008631 25
2048 3 80.4571 47.5429 5 5	204.519 0.895588 0.000919167 21
2048 3 81.2408 46.7592 5 5	207.342 0.896516 0.000894319 24
2048 3 82.0245 45.9755 5 5	213.462 0.911419 0.000746195 20
2048 3 82.8082 45.1918 5 5	218.278 0.909099 0.000803942 18
2048 3 83.5918 44.4082 5 5	224.622 0.921364 0.000659558 18
2048 3 84.3755 43.6245 5 5	232.957 0.929996 0.00098655 23
2048 3 85.1592 42.8408 5 5	237.254 0.931988 0.000753347 17
2048 3 85.9429 42.0571 5 5	243.706 0.935671 0.000920423 14
2048 3 86.7265 41.2735 5 5	253.19 0.942736 0.000705338 16
2048 3 87.5102 40.4898 5 5	264.391 0.950171 0.000636707 13
2048 3 88.2939 39.7061 5 5	265.614 0.946595 0.000598112 16
2048 3 89.0776 38.9224 5 5	274.04 0.9515 0.000864204 11
2048 3 89.8612 38.1388 5 5	278.9 0.957306 0.000708634 14
2048 3 90.6449 37.3551 5 5	286.062 0.959569 0.000967107 12
2048 3 91.4286 36.5714 5 5	294.76 0.960915 0.000508655 13
2048 3 92.2122 35.7878 5 5	298.969 0.963068 0.00096142 10
2048 3 92.9959 35.0041 5 5	310.987 0.964453 0.000630983 12
2048 3 93.7796 34.2204 5 5	317.906 0.967791 0.00072416 10
2048 3 94.5633 33.4367 5 5	326.191 0.969398 0.00072608 11
2048 3 95.3469 32.6531 5 5	330.577 0.968238 0.000608523 10
2048 3 96.1306 31.8694 5 5	337.92 0.97211 0.000998985 12
2048 3 96.9143 31.0857 5 5	344.703 0.973313 0.000651332 8
2048 3 97.698 30.302 5 5	351.992 0.975429 0.000734267 9
2048 3 98.4816 29.5184 5 5	360.922 0.975941 0.000609733 9
2048 3 99.2653 28.7347 5 5	368.658 0.976875 0.000806271 8
2048 3 100.049 27.951 5 5	370.533 0.9775 0.000443978 19
2048 3 100.833 27.1673 5 5	384.302 0.978358 0.000745948 9
2048 3 101.616 26.3837 5 5	389.237 0.980913 0.00054413 9
2048 3 102.4 25.6 5 5	396.94 0.981536 0.00098628 7
2048 3 64 64 5 5	151.48 0.00355357 0.00099683 1758
2048 3 64.7837 63.2163 5 5	151.298 0.0244027 0.000995411 919
2048 3 65.5673 62.4327 5 5	152.378 0.00106361 0.00099552 1051
2048 3 66.351 61.649 5 5	151.528 0.0455832 0.000999212 9198
2048 3 67.1347 60.8653 5 5	152.373 0.0122993 0.000999935 4613
2048 3 67.9184 60.0816 5 5	151.171 0.0136957 0.000992462 605
2048 3 68.702 59.298 5 5	152.15 0.00228176 0.000997182 1932
2048 3 69.4857 58.5143 5 5	151.952 0.00746637 0.000997591 1528
2048 3 70.2694 57.7306 5 5	153.248 0.0111192 0.000999521 653
2048 3 71.0531 56.9469 5 5	152.082 0.00857241 0.000996021 540
2048 3 71.8367 56.1633 5 5	153.072 0.041734 0.000998277 3521
2048 3 72.6204 55.3796 5 5	152.202 0.231884 0.000998735 1760
2048 3 73.4041 54.5959 5 5	154.973 0.604082 0.000998063 289
2048 3 74.1878 53.8122 5 5	157.91 0.620865 0.00098952 261
2048 3 74.9714 53.0286 5 5	160.169 0.693998 0.000980838 135
2048 3 75.7551 52.2449 5 5	167.522 0.774481 0.000918563 59
2048 3 76.5388 51.4612 5 5	171.238 0.790757 0.000921028 46
2048 3 77.3224 50.6776 5 5	175.116 0.810787 0.000880282 40
2048 3 78.1061 49.8939 5 5	176.965 0.834706 0.000866699 59
2048 3 78.8898 49.1102 5 5	186.961 0.850719 0.000877839 35
2048 3 79.6735 48.3265 5 5	193.72 0.878167 0.00096919 33
2048 3 80.4571 47.5429 5 5	199.22 0.886401 0.000847994 22
2048 3 81.2408 46.7592 5 5	204.846 0.894289 0.000766415 21
2048 3 82.0245 45.9755 5 5	209.236 0.900038 0.000842458 22
2048 3 82.8082 45.1918 5 5	213.362 0.914335 0.000859722 20
2048 3 83.5918 44.4082 5 5	224.071 0.920871 0.000807968 16
2048 3 84.3755 43.6245 5 5	227.865 0.930651 0.000618259 18
2048 3 85.1592 42.8408 5 5	240.721 0.936732 0.000657092 19
2048 3 85.9429 42.0571 5 5	243.732 0.940667 0.00073849 14
2048 3 86.7265 41.2735 5 5	252.111 0.942674 0.000740356 12
2048 3 87.5102 40.4898 5 5	261.906 0.945607 0.000742948 13
2048 3 88.2939 39.7061 5 5	267.248 0.950992 0.000741648 13
2048 3 89.0776 38.9224 5 5	275.464 0.954038 0.000796686 12
2048 3 89.8612 38.1388 5 5	279.65 0.955967 0.000789798 12
2048 3 90.6449 37.3551 5 5	284.846 0.958743 0.000655761 12
2048 3 91.4286 36.5714 5 5	297.417 0.962969 0.00087923 12
2048 3 92.2122 35.7878 5 5	304.305 0.964248 0.000435988 12
2048 3 92.9959 35.0041 5 5	310.638 0.966385 0.000728207 12
2048 3 93.7796 34.2204 5 5	316.657 0.967854 0.000563974 10
2048 3 94.5633 33.4367 5 5	327.476 0.967316 0.000954608 10
2048 3 95.3469 32.6531 5 5	327.993 0.970539 0.000647142 11
2048 3 96.1306 31.8694 5 5	342.663 0.973322 0.000617348 10
2048 3 96.9143 31.0857 5 5	347.981 0.97441 0.000567991 10
2048 3 97.698 30.302 5 5	351.739 0.974771 0.000891267 10
2048 3 98.4816 29.5184 5 5	363.992 0.975941 0.000843028 10
2048 3 99.2653 28.7347 5 5	368.573 0.976795 0.000960431 8
2048 3 100.049 27.951 5 5	373.777 0.979094 0.000909368 10
2048 3 100.833 27.1673 5 5	384.554 0.978132 0.000393313 8
2048 3 101.616 26.3837 5 5	391.162 0.980514 0.000446312 10
2048 3 102.4 25.6 5 5	396.33 0.980452 0.000497978 10
2048 3 64 64 5 5	151.208 0.0163052 0.000997829 2584
2048 3 64.7837 63.2163 5 5	152.422 0.00428597 0.000998685 2029
2048 3 65.5673 62.4327 5 5	152.716 0.0171574 0.000983016 363
2048 3 66.351 61.649 5 5	152.305 0.00139504 0.000996439 1345
2048 3 67.1347 60.8653 5 5	152.064 0.00985605 0.000994401 1737
2048 3 67.9184 60.0816 5 5	153.426 0.0228445 0.000984624 221
2048 3 68.702 59.298 5 5	152.133 0.0557836 0.000999216 2001
2048 3 69.4857 58.5143 5 5	153.406 0.00553601 0.000995254 1411
2048 3 70.2694 57.7306 5 5	150.947 0.0173909 0.000999477 9725
2048 3 71.0531 56.9469 5 5	157.555 0.0117648 0.000998404 2010
2048 3 71.8367 56.1633 5 5	153.03 0.307195 0.000998942 3019
2048 3 72.6204 55.3796 5 5	152.812 0.422097 0.000996648 654
2048 3 73.4041 54.5959 5 5	153.44 0.572289 0.000989421 281
2048 3 74.1878 53.8122 5 5	158.097 0.655507 0.000962055 154
2048 3 74.9714 53.0286 5 5	161.652 0.720646 0.000946745 89
2048 3 75.7551 52.2449 5 5	166.297 0.754441 0.000931612 76
2048 3 76.5388 51.4612 5 5	171.486 0.802604 0.000948008 59
2048 3 77.3224 50.6776 5 5	171.716 0.815821 0.000975183 48
2048 3 78.1061 49.8939 5 5	183.604 0.841469 0.000955859 36
2048 3 78.8898 49.1102 5 5	187.761 0.865798 0.000850519 27
2048 3 79.6735 48.3265 5 5	193.217 0.880046 0.000748064 31
2048 3 80.4571 47.5429 5 5	200.93 0.88716 0.000663741 28
2048 3 81.2408 46.7592 5 5	203.834 0.897118 0.0009481 26
2048 3 82.0245 45.9755 5 5	209.431 0.90851 0.000739568 30
2048 3 82.8082 45.1918 5 5	222.422 0.923232 0.000811992 17
2048 3 83.5918 44.4082 5 5	222.711 0.927458 0.000709869 18
2048 3 84.3755 43.6245 5 5	229.566 0.92983 0.000885155 19
2048 3 85.1592 42.8408 5 5	237.178 0.930206 0.000783008 16
2048 3 85.9429 42.0571 5 5	245.106 0.937839 0.000927265 14
2048 3 86.7265 41.2735 5 5	250.161 0.941686 0.000602737 15
2048 3 87.5102 40.4898 5 5	262.712 0.949705 0.000886323 13
2048 3 88.2939 39.7061 5 5	267.442 0.952291 0.000899585 12
2048 3 89.0776 38.9224 5 5	273.391 0.950666 0.000595972 12
2048 3 89.8612 38.1388 5 5	283.073 0.956106 0.000602838 15
2048 3 90.6449 37.3551 5 5	284.34 0.958089 0.000647898 13
2048 3 91.4286 36.5714 5 5	291.499 0.962649 0.000870725 13
2048 3 92.2122 35.7878 5 5	300.681 0.96238 0.000652476 14
2048 3 92.9959 35.0041 5 5	307.264 0.966583 0.000619357 11
2048 3 93.7796 34.2204 5 5	316.273 0.969236 0.00086838 13
2048 3 94.5633 33.4367 5 5	324.575 0.97122 0.000521581 11
2048 3 95.3469 32.6531 5 5	325.22 0.970638 0.000823135 10
2048 3 96.1306 31.8694 5 5	340.851 0.973724 0.000872199 10
2048 3 96.9143 31.0857 5 5	348.658 0.972266 0.000851679 9
2048 3 97.698 30.302 5 5	353.464 0.975594 0.000308095 9
2048 3 98.4816 29.5184 5 5	360.738 0.975299 0.000610425 11
2048 3 99.2653 28.7347 5 5	372.771 0.976301 0.000435637 9
2048 3 100.049 27.951 5 5	377.536 0.976831 0.0009393 8
2048 3 100.833 27.1673 5 5	385.177 0.979651 0.000743224 10
2048 3 101.616 26.3837 5 5	391.938 0.979776 0.000879649 13
2048 3 102.4 25.6 5 5	398.503 0.981045 0.000745044 8
2048 3 64 64 5 5	151.707 0.00643649 0.00099943 3066
2048 3 64.7837 63.2163 5 5	154.144 0.025667 0.000986267 487
2048 3 65.5673 62.4327 5 5	153.599 0.0224429 0.000996674 723
2048 3 66.351 61.649 5 5	151.894 0.0303374 0.000995175 1143
2048 3 67.1347 60.8653 5 5	151.491 0.0259808 0.000999434 7101
2048 3 67.9184 60.0816 5 5	152.196 0.00649351 0.000980111 249
2048 3 68.702 59.298 5 5	151.697 0.0104749 0.000998583 1467
2048 3 69.4857 58.5143 5 5	151.548 0.0105621 0.000999922 1282
2048 3 70.2694 57.7306 5 5	151.659 0.00660306 0.000993993 902
2048 3 71.0531 56.9469 5 5	151.43 0.00109187 0.000999818 1498
2048 3 71.8367 56.1633 5 5	151.807 0.235445 0.000999438 8060
2048 3 72.6204 55.3796 5 5	153.189 0.43789 0.000999103 3429
2048 3 73.4041 54.5959 5 5	155.964 0.473575 0.000977638 246
2048 3 74.1878 53.8122 5 5	158.422 0.691822 0.00096579 121
2048 3 74.9714 53.0286 5 5	159.848 0.704823 0.000987609 89
2048 3 75.7551 52.2449 5 5	165.488 0.780959 0.0009942 71
2048 3 76.5388 51.4612 5 5	170.417 0.787893 0.00098146 46
2048 3 77.3224 50.6776 5 5	176.344 0.815778 0.000852409 42
2048 3 78.1061 49.8939 5 5	178.61 0.839518 0.000825291 48
2048 3 78.8898 49.1102 5 5	187.318 0.854614 0.000939475 31
2048 3 79.6735 48.3265 5 5	194.794 0.873476 0.000822702 26
2048 3 80.4571 47.5429 5 5	199.732 0.88957 0.000722539 24
2048 3 81.2408 46.7592 5 5	205.139 0.906383 0.00092242 22
2048 3 82.0245 45.9755 5 5	208.179 0.902471 0.000890238 20
2048 3 82.8082 45.1918 5 5	217.236 0.910566 0.000890584 20
2048 3 83.5918 44.4082 5 5	223.521 0.921971 0.000794746 20
2048 3 84.3755 43.6245 5 5	229.458 0.922286 0.000855393 16
2048 3 85.1592 42.8408 5 5	238.393 0.933826 0.000940991 17
2048 3 85.9429 42.0571 5 5	246.22 0.936971 0.000834264 15
2048 3 86.7265 41.2735 5 5	252.467 0.944088 0.000601405 14
2048 3 87.5102 40.4898 5 5	262.923 0.947979 0.000954721 15
2048 3 88.2939 39.7061 5 5	266.945 0.953814 0.000874148 15
2048 3 89.0776 38.9224 5 5	276.559 0.951735 0.000843076 19
2048 3 89.8612 38.1388 5 5	282.394 0.956173 0.000812936 15
2048 3 90.6449 37.3551 5 5	286.184 0.959117 0.000685471 12
2048 3 91.4286 36.5714 5 5	291.02 0.959284 0.000989477 10
2048 3 92.2122 35.7878 5 5	300.752 0.963254 0.000654615 12
2048 3 92.9959 35.0041 5 5	308.606 0.965525 0.000999808 13
2048 3 93.7796 34.2204 5 5	316.601 0.969447 0.000860473 10
2048 3 94.5633 33.4367 5 5	324.803 0.969205 0.000440937 11
2048 3 95.3469 32.6531 5 5	330.334 0.970692 0.000457828 10
2048 3 96.1306 31.8694 5 5	339.792 0.972318 0.000555657 12
2048 3 96.9143 31.0857 5 5	345.305 0.971169 0.000489847 13
2048 3 97.698 30.302 5 5	351.364 0.974775 0.000837008 9
2048 3 98.4816 29.5184 5 5	365.507 0.975446 0.000896298 10
2048 3 99.2653 28.7347 5 5	370.569 0.977865 0.000497146 9
2048 3 100.049 27.951 5 5	374.918 0.978811 0.000405205 9
2048 3 100.833 27.1673 5 5	384.501 0.979744 0.000651728 15
2048 3 101.616 26.3837 5 5	388.408 0.980209 0.0006381 8
2048 3 102.4 25.6 5 5	397.152 0.978776 0.000558124 10
2048 3 64 64 5 5	152.373 0.0275578 0.00098162 396
2048 3 64.7837 63.2163 5 5	152.646 0.0118235 0.000989839 335
2048 3 65.5673 62.4327 5 5	151.881 0.0101846 0.00099725 2089
2048 3 66.351 61.649 5 5	151.881 0.0444958 0.000997787 2436
2048 3 67.1347 60.8653 5 5	151.323 0.0196703 0.000998841 971
2048 3 67.9184 60.0816 5 5	153.879 0.00489909 0.000976634 239
2048 3 68.702 59.298 5 5	152.487 0.00256643 0.000998351 1344
2048 3 69.4857 58.5143 5 5	150.657 0.0211491 0.000999692 4522
2048 3 70.2694 57.7306 5 5	153.962 0.113084 0.000998184 1842
2048 3 71.0531 56.9469 5 5	152.796 0.241181 0.000998918 3373
2048 3 71.8367 56.1633 5 5	153.284 0.368941 0.000998499 666
2048 3 72.6204 55.3796 5 5	156.027 0.438325 0.000984121 276
2048 3 73.4041 54.5959 5 5	157.798 0.661659 0.000969269 139
2048 3 74.1878 53.8122 5 5	157.769 0.668562 0.000984664 154
2048 3 74.9714 53.0286 5 5	161.703 0.690731 0.000985606 154
2048 3 75.7551 52.2449 5 5	168.827 0.772569 0.00082436 56
2048 3 76.5388 51.4612 5 5	174.37 0.803965 0.000964032 55
2048 3 77.3224 50.6776 5 5	174.731 0.815927 0.000878921 47
2048 3 78.1061 49.8939 5 5	184.12 0.844264 0.000940581 41
2048 3 78.8898 49.1102 5 5	187.866 0.867433 0.000750732 34
2048 3 79.6735 48.3265 5 5	197.78 0.879146 0.00079755 32
2048 3 80.4571 47.5429 5 5	198.775 0.889051 0.00071299 25
2048 3 81.2408 46.7592 5 5	203.904 0.902521 0.000911441 36
2048 3 82.0245 45.9755 5 5	208.336 0.904716 0.000702398 22
2048 3 82.8082 45.1918 5 5	219.262 0.91818 0.000977377 18
2048 3 83.5918 44.4082 5 5	220.977 0.919706 0.000784538 17
2048 3 84.3755 43.6245 5 5	231.767 0.929616 0.000732154 17
2048 3 85.1592 42.8408 5 5	238.21 0.932979 0.000806865 16
2048 3 85.9429 42.0571 5 5	245.226 0.937625 0.000797181 14
2048 3 86.7265 41.2735 5 5	254.118 0.943179 0.000718366 20
2048 3 87.5102 40.4898 5 5	263.736 0.946775 0.000597283 13
2048 3 88.2939 39.7061 5 5	264.135 0.951494 0.000562441 14
2048 3 89.0776 38.9224 5 5	270.243 0.951792 0.000706214 13
2048 3 89.8612 38.1388 5 5	283.794 0.957872 0.000736249 12
2048 3 90.6449 37.3551 5 5	290.854 0.961074 0.000526096 12
2048 3 91.4286 36.5714 5 5	294.143 0.961293 0.000858487 12
2048 3 92.2122 35.7878 5 5	300.693 0.962847 0.000635278 12
2048 3 92.9959 35.0041 5 5	304.719 0.965685 0.000479924 11
2048 3 93.7796 34.2204 5 5	313.851 0.966831 0.000552674 14
2048 3 94.5633 33.4367 5 5	323.091 0.97017 0.000639733 10
2048 3 95.3469 32.6531 5 5	331.369 0.973179 0.000824101 9
2048 3 96.1306 31.8694 5 5	341.082 0.972911 0.000566377 10
2048 3 96.9143 31.0857 5 5	347.846 0.973059 0.000628109 9
2048 3 97.698 30.302 5 5	354.457 0.974665 0.000780596 11
2048 3 98.4816 29.5184 5 5	358.201 0.97485 0.000819148 8
2048 3 99.2653 28.7347 5 5	365.141 0.976265 0.000815735 9
2048 3 100.049 27.951 5 5	374.054 0.977482 0.000353449 11
2048 3 100.833 27.1673 5 5	379.239 0.97729 0.0008752 9
2048 3 101.616 26.3837 5 5	395.704 0.980227 0.000754435 9
2048 3 102.4 25.6 5 5	398.1 0.979657 0.000377201 9
2048 3 64 64 5 5	153.13 0.0460953 0.000996866 604
2048 3 64.7837 63.2163 5 5	153.755 0.00584959 0.000977725 544
2048 3 65.5673 62.4327 5 5	151.99 0.0041709 0.000999933 53934
2048 3 66.351 61.649 5 5	154.043 0.0173992 0.00099307 542
2048 3 67.1347 60.8653 5 5	152.214 0.0192601 0.000998555 1036
2048 3 67.9184 60.0816 5 5	150.893 0.00605758 0.00099749 1697
2048 3 68.702 59.298 5 5	150.696 0.0257645 0.0790154 100000
2048 3 69.4857 58.5143 5 5	152.275 0.0266326 0.000999873 1452
2048 3 70.2694 57.7306 5 5	152.093 0.0191902 0.000998257 687
2048 3 71.0531 56.9469 5 5	150.971 0.210587 0.000999804 10037
2048 3 71.8367 56.1633 5 5	151.37 0.0270972 0.000999692 4516
2048 3 72.6204 55.3796 5 5	152.195 0.00692941 0.000998205 1679
2048 3 73.4041 54.5959 5 5	154.554 0.548396 0.000999122 4436
2048 3 74.1878 53.8122 5 5	158.581 0.631204 0.000992881 185
2048 3 74.9714 53.0286 5 5	164.917 0.724364 0.000950322 90
2048 3 75.7551 52.2449 5 5	164.817 0.755602 0.00099184 71
2048 3 76.5388 51.4612 5 5	171.589 0.796753 0.000945821 58
2048 3 77.3224 50.6776 5 5	176.321 0.810743 0.00096291 45
2048 3 78.1061 49.8939 5 5	179.348 0.839967 0.000840699 44
2048 3 78.8898 49.1102 5 5	187.364 0.865894 0.000999194 33
2048 3 79.6735 48.3265 5 5	196.805 0.874359 0.000893027 23
2048 3 80.4571 47.5429 5 5	197.756 0.890436 0.00091377 30
2048 3 81.2408 46.7592 5 5	204.957 0.897564 0.000845886 30
2048 3 82.0245 45.9755 5 5	215.339 0.908492 0.000707626 17
2048 3 82.8082 45.1918 5 5	216.825 0.913504 0.000895391 19
2048 3 83.5918 44.4082 5 5	225.088 0.921714 0.000901585 16
2048 3 84.3755 43.6245 5 5	230.324 0.928751 0.000719225 16
2048 3 85.1592 42.8408 5 5	238.795 0.932792 0.000981802 15
2048 3 85.9429 42.0571 5 5	243.845 0.942815 0.00096115 16
2048 3 86.7265 41.2735 5 5	250.902 0.944913 0.000620488 18
2048 3 87.5102 40.4898 5 5	256.59 0.945131 0.00077069 12
2048 3 88.2939 39.7061 5 5	266.514 0.947571 0.00096521 13
2048 3 89.0776 38.9224 5 5	277.222 0.953151 0.00080051 15
2048 3 89.8612 38.1388 5 5	281.052 0.958447 0.000601994 14
2048 3 90.6449 37.3551 5 5	285.488 0.959777 0.000540454 11
2048 3 91.4286 36.5714 5 5	293.528 0.960785 0.000658901 11
2048 3 92.2122 35.7878 5 5	302.135 0.962338 0.000674727 18
2048 3 92.9959 35.0041 5 5	308.648 0.96562 0.00044825 12
2048 3 93.7796 34.2204 5 5	314.936 0.967742 0.000549212 18
2048 3 94.5633 33.4367 5 5	325.433 0.969122 0.000587885 14
2048 3 95.3469 32.6531 5 5	329.486 0.970437 0.000476187 14
2048 3 96.1306 31.8694 5 5	335.362 0.972222 0.000716962 9
2048 3 96.9143 31.0857 5 5	345.026 0.973908 0.000555792 12
2048 3 97.698 30.302 5 5	352.525 0.97464 0.000444571 13
2048 3 98.4816 29.5184 5 5	361.061 0.975909 0.000503656 9
2048 3 99.2653 28.7347 5 5	374.563 0.975912 0.000472147 10
2048 3 100.049 27.951 5 5	377.332 0.977044 0.000726238 8
2048 3 100.833 27.1673 5 5	386.648 0.978334 0.000598741 8
2048 3 101.616 26.3837 5 5	388.258 0.980225 0.000928886 8
2048 3 102.4 25.6 5 5	397.928 0.980276 0.000695503 9
2048 3 64 64 5 5	152.207 0.0343115 0.000999417 337
2048 3 64.7837 63.2163 5 5	151.754 0.0159381 0.000987949 389
2048 3 65.5673 62.4327 5 5	153.227 0.00872371 0.000996007 1165
2048 3 66.351 61.649 5 5	152.75 0.0325258 0.000998051 2808
2048 3 67.1347 60.8653 5 5	152.153 0.0068476 0.000995431 454
2048 3 67.9184 60.0816 5 5	151.776 0.0053919 0.00099534 896
2048 3 68.702 59.298 5 5	153.379 0.0672736 0.000999554 742
2048 3 69.4857 58.5143 5 5	152.336 0.00565442 0.000993864 614
2048 3 70.2694 57.7306 5 5	151.367 0.00755553 0.000999185 1864
2048 3 71.0531 56.9469 5 5	152.027 0.00659728 0.000994462 906
2048 3 71.8367 56.1633 5 5	152.542 0.295648 0.000998929 2157
2048 3 72.6204 55.3796 5 5	152.577 0.00320867 0.000998774 1800
2048 3 73.4041 54.5959 5 5	153.944 0.589371 0.000995029 225
2048 3 74.1878 53.8122 5 5	159.64 0.655662 0.000981868 132
2048 3 74.9714 53.0286 5 5	160.02 0.68875 0.000967585 121
2048 3 75.7551 52.2449 5 5	164.197 0.747345 0.000961029 81
2048 3 76.5388 51.4612 5 5	170.817 0.788643 0.000946466 55
2048 3 77.3224 50.6776 5 5	176.191 0.825953 0.000927552 48
2048 3 78.1061 49.8939 5 5	181.93 0.842404 0.000964908 34
