2048 2 74.9714 53.0286 0.5 0.5	16.9041 0.709595 0.000991327 174
2048 2 75.7551 52.2449 0.5 0.5	17.2115 0.71999 0.000939234 130
2048 2 76.5388 51.4612 0.5 0.5	17.4391 0.757935 0.000978755 72
2048 2 77.3224 50.6776 0.5 0.5	18.0177 0.806269 0.000983519 60
2048 2 78.1061 49.8939 0.5 0.5	18.837 0.814272 0.000928632 36
2048 2 78.8898 49.1102 0.5 0.5	18.6282 0.825303 0.000922207 38
2048 2 79.6735 48.3265 0.5 0.5	19.8458 0.858086 0.000851627 28
2048 2 80.4571 47.5429 0.5 0.5	20.564 0.883694 0.000973782 34
2048 2 81.2408 46.7592 0.5 0.5	21.4395 0.885097 0.000763455 23
2048 2 82.0245 45.9755 0.5 0.5	21.6039 0.892126 0.000740489 24
2048 2 82.8082 45.1918 0.5 0.5	22.0792 0.904627 0.000915641 21
2048 2 83.5918 44.4082 0.5 0.5	22.9709 0.910514 0.000980683 19
2048 2 84.3755 43.6245 0.5 0.5	23.3742 0.921265 0.000899422 19
2048 2 85.1592 42.8408 0.5 0.5	24.2532 0.92603 0.000994703 18
2048 2 85.9429 42.0571 0.5 0.5	24.9232 0.93011 0.000551288 18
2048 2 86.7265 41.2735 0.5 0.5	25.5606 0.930837 0.000736349 15
2048 2 87.5102 40.4898 0.5 0.5	26.048 0.939509 0.000560386 14
2048 2 88.2939 39.7061 0.5 0.5	27.0477 0.947315 0.000928238 16
2048 2 89.0776 38.9224 0.5 0.5	27.7366 0.94818 0.000652348 15
2048 2 89.8612 38.1388 0.5 0.5	28.6144 0.953392 0.000594735 15
2048 2 90.6449 37.3551 0.5 0.5	28.6505 0.952707 0.000918994 12
2048 2 91.4286 36.5714 0.5 0.5	29.1616 0.955885 0.000794991 14
2048 2 92.2122 35.7878 0.5 0.5	30.2082 0.959147 0.000765304 14
2048 2 92.9959 35.0041 0.5 0.5	31.2118 0.960336 0.000655109 12
2048 2 93.7796 34.2204 0.5 0.5	31.8499 0.963858 0.000748696 10
2048 2 94.5633 33.4367 0.5 0.5	32.6041 0.966225 0.000770631 11
2048 2 95.3469 32.6531 0.5 0.5	33.6961 0.966585 0.000896675 10
2048 2 96.1306 31.8694 0.5 0.5	34.1483 0.969674 0.000685063 10
2048 2 96.9143 31.0857 0.5 0.5	34.7757 0.972092 0.00098739 12
2048 2 97.698 30.302 0.5 0.5	35.6603 0.97156 0.000660786 10
2048 2 98.4816 29.5184 0.5 0.5	36.279 0.972669 0.000677556 11
2048 2 99.2653 28.7347 0.5 0.5	37.0994 0.973734 0.000740185 13
2048 2 100.049 27.951 0.5 0.5	37.7374 0.97562 0.000810652 10
2048 2 100.833 27.1673 0.5 0.5	38.3764 0.976796 0.000487257 9
2048 2 101.616 26.3837 0.5 0.5	38.8078 0.977337 0.000321447 9
2048 2 102.4 25.6 0.5 0.5	40.1847 0.978673 0.000263594 10
2048 2 64 64 0.5 0.5	16.0856 0.0105452 0.000996783 724
2048 2 64.7837 63.2163 0.5 0.5	16.2365 0.0365831 0.000998154 530
2048 2 65.5673 62.4327 0.5 0.5	16.21 0.00635734 0.000993724 486
2048 2 66.351 61.649 0.5 0.5	16.1183 0.000708452 0.00099242 710
2048 2 67.1347 60.8653 0.5 0.5	15.9587 0.0245186 0.000995244 1024
2048 2 67.9184 60.0816 0.5 0.5	16.0082 0.0113214 0.000999959 1693
2048 2 68.702 59.298 0.5 0.5	16.1904 0.00630474 0.000997466 489
2048 2 69.4857 58.5143 0.5 0.5	16.1083 1.31158e-05 0.000998722 2173
2048 2 70.2694 57.7306 0.5 0.5	16.0907 0.137263 0.000998076 716
2048 2 71.0531 56.9469 0.5 0.5	16.0611 0.177446 0.000999282 4210
2048 2 71.8367 56.1633 0.5 0.5	15.9418 0.185826 0.000999782 5210
2048 2 72.6204 55.3796 0.5 0.5	16.3432 0.00795254 0.000965085 317
2048 2 73.4041 54.5959 0.5 0.5	16.28 0.463786 0.000977422 302
2048 2 74.1878 53.8122 0.5 0.5	16.4068 0.539807 0.00099485 626
2048 2 74.9714 53.0286 0.5 0.5	16.9599 0.670823 0.000947876 87
2048 2 75.7551 52.2449 0.5 0.5	17.1865 0.725887 0.000946754 117
2048 2 76.5388 51.4612 0.5 0.5	17.8653 0.775998 0.0009409 77
2048 2 77.3224 50.6776 0.5 0.5	18.4023 0.806218 0.000935028 58
2048 2 78.1061 49.8939 0.5 0.5	18.4004 0.809294 0.000912241 39
2048 2 78.8898 49.1102 0.5 0.5	18.8539 0.831842 0.000958162 32
2048 2 79.6735 48.3265 0.5 0.5	19.5593 0.859089 0.000905682 33
2048 2 80.4571 47.5429 0.5 0.5	20.4516 0.872016 0.000750474 31
2048 2 81.2408 46.7592 0.5 0.5	21.1676 0.890718 0.000620212 24
2048 2 82.0245 45.9755 0.5 0.5	21.4726 0.892667 0.000890363 21
2048 2 82.8082 45.1918 0.5 0.5	22.0218 0.900075 0.000865667 24
2048 2 83.5918 44.4082 0.5 0.5	22.754 0.914088 0.000911329 18
2048 2 84.3755 43.6245 0.5 0.5	23.6637 0.916342 0.000859815 17
2048 2 85.1592 42.8408 0.5 0.5	24.0794 0.925712 0.000895286 20
2048 2 85.9429 42.0571 0.5 0.5	24.7212 0.929208 0.000982853 15
2048 2 86.7265 41.2735 0.5 0.5	25.0778 0.934542 0.000791489 16
2048 2 87.5102 40.4898 0.5 0.5	26.6105 0.94023 0.000864708 16
2048 2 88.2939 39.7061 0.5 0.5	26.7332 0.943145 0.000822787 14
2048 2 89.0776 38.9224 0.5 0.5	27.653 0.947124 0.000682124 14
2048 2 89.8612 38.1388 0.5 0.5	28.097 0.946643 0.000943223 12
2048 2 90.6449 37.3551 0.5 0.5	28.9897 0.95274 0.000700574 14
2048 2 91.4286 36.5714 0.5 0.5	29.803 0.955958 0.000952402 13
2048 2 92.2122 35.7878 0.5 0.5	30.611 0.959972 0.000731301 12
2048 2 92.9959 35.0041 0.5 0.5	31.1361 0.960703 0.000547785 15
2048 2 93.7796 34.2204 0.5 0.5	31.2797 0.962455 0.000491449 12
2048 2 94.5633 33.4367 0.5 0.5	32.7923 0.963899 0.000993437 10
2048 2 95.3469 32.6531 0.5 0.5	33.5107 0.967096 0.000627548 10
2048 2 96.1306 31.8694 0.5 0.5	34.1189 0.967631 0.00097973 9
2048 2 96.9143 31.0857 0.5 0.5	34.9565 0.970657 0.000452496 10
2048 2 97.698 30.302 0.5 0.5	35.8164 0.972432 0.000553847 13
2048 2 98.4816 29.5184 0.5 0.5	36.4793 0.972341 0.000992888 10
2048 2 99.2653 28.7347 0.5 0.5	36.6831 0.974138 0.000595509 10
2048 2 100.049 27.951 0.5 0.5	38.0513 0.974998 0.000514291 9
2048 2 100.833 27.1673 0.5 0.5	38.5264 0.975784 0.000409224 9
2048 2 101.616 26.3837 0.5 0.5	38.8962 0.977868 0.000505048 9
2048 2 102.4 25.6 0.5 0.5	40.498 0.977986 0.000974306 10
2048 2 64 64 0.5 0.5	16.1563 0.0116136 0.000999967 92744
2048 2 64.7837 63.2163 0.5 0.5	16.192 0.0133725 0.000989555 690
2048 2 65.5673 62.4327 0.5 0.5	16.0436 0.0218398 0.000999972 16496
2048 2 66.351 61.649 0.5 0.5	16.0771 0.0237724 0.00098691 678
2048 2 67.1347 60.8653 0.5 0.5	16.0778 0.000508933 0.000999844 2271
2048 2 67.9184 60.0816 0.5 0.5	16.2262 0.0159799 0.000993338 247
2048 2 68.702 59.298 0.5 0.5	16.1325 0.0084966 0.000970847 387
2048 2 69.4857 58.5143 0.5 0.5	16.0979 0.0180942 0.000999638 15981
2048 2 70.2694 57.7306 0.5 0.5	16.0202 0.143698 0.00196688 100000
2048 2 71.0531 56.9469 0.5 0.5	16.2067 0.00548744 0.000991696 570
2048 2 71.8367 56.1633 0.5 0.5	16.2843 0.0224618 0.000994 708
2048 2 72.6204 55.3796 0.5 0.5	16.2376 0.156244 0.000975666 404
2048 2 73.4041 54.5959 0.5 0.5	16.0286 0.0103364 0.000995119 866
2048 2 74.1878 53.8122 0.5 0.5	16.3877 0.579216 0.00099056 223
2048 2 74.9714 53.0286 0.5 0.5	16.7094 0.643545 0.000969775 152
2048 2 75.7551 52.2449 0.5 0.5	17.3481 0.725609 0.000988023 82
2048 2 76.5388 51.4612 0.5 0.5	17.2766 0.765068 0.000966291 82
2048 2 77.3224 50.6776 0.5 0.5	18.4235 0.803116 0.00095932 43
2048 2 78.1061 49.8939 0.5 0.5	18.774 0.815215 0.00094928 54
2048 2 78.8898 49.1102 0.5 0.5	19.378 0.831371 0.000928871 31
2048 2 79.6735 48.3265 0.5 0.5	19.6021 0.846337 0.000934658 32
2048 2 80.4571 47.5429 0.5 0.5	20.0617 0.873157 0.000956024 29
2048 2 81.2408 46.7592 0.5 0.5	20.8481 0.878608 0.00064358 23
2048 2 82.0245 45.9755 0.5 0.5	21.1836 0.889954 0.0007337 24
2048 2 82.8082 45.1918 0.5 0.5	21.9395 0.90243 0.000952843 25
2048 2 83.5918 44.4082 0.5 0.5	22.945 0.910431 0.000784177 19
2048 2 84.3755 43.6245 0.5 0.5	23.1116 0.917739 0.000960421 21
2048 2 85.1592 42.8408 0.5 0.5	24.1531 0.92274 0.000894063 19
2048 2 85.9429 42.0571 0.5 0.5	25.0867 0.931986 0.000870963 15
2048 2 86.7265 41.2735 0.5 0.5	25.4787 0.932525 0.000615331 16
2048 2 87.5102 40.4898 0.5 0.5	26.3138 0.938008 0.000717711 16
2048 2 88.2939 39.7061 0.5 0.5	26.854 0.944959 0.000634182 14
2048 2 89.0776 38.9224 0.5 0.5	27.319 0.946913 0.000873751 14
2048 2 89.8612 38.1388 0.5 0.5	28.6174 0.951945 0.000873123 16
2048 2 90.6449 37.3551 0.5 0.5	28.9361 0.954163 0.000631193 15
2048 2 91.4286 36.5714 0.5 0.5	29.8635 0.955709 0.000699771 12
2048 2 92.2122 35.7878 0.5 0.5	29.9149 0.957584 0.000945635 11
2048 2 92.9959 35.0041 0.5 0.5	31.009 0.960661 0.000647006 11
2048 2 93.7796 34.2204 0.5 0.5	31.9287 0.961836 0.000574453 11
2048 2 94.5633 33.4367 0.5 0.5	32.6846 0.965935 0.000516987 13
2048 2 95.3469 32.6531 0.5 0.5	33.8503 0.965772 0.000825661 13
2048 2 96.1306 31.8694 0.5 0.5	34.0737 0.966547 0.000697525 11
2048 2 96.9143 31.0857 0.5 0.5	35.2483 0.970272 0.000627344 11
2048 2 97.698 30.302 0.5 0.5	35.6025 0.973363 0.000571175 11
2048 2 98.4816 29.5184 0.5 0.5	36.0172 0.972215 0.000900018 9
2048 2 99.2653 28.7347 0.5 0.5	37.1403 0.971713 0.000463787 10
2048 2 100.049 27.951 0.5 0.5	37.5785 0.975821 0.000517932 10
2048 2 100.833 27.1673 0.5 0.5	38.5016 0.976013 0.000543712 9
2048 2 101.616 26.3837 0.5 0.5	39.2432 0.977063 0.000868832 9
2048 2 102.4 25.6 0.5 0.5	39.7766 0.979096 0.000691513 8
2048 2 64 64 0.5 0.5	16.1954 0.00702639 0.000999439 492
2048 2 64.7837 63.2163 0.5 0.5	16.1801 0.0265893 0.000987603 615
2048 2 65.5673 62.4327 0.5 0.5	16.1618 0.00474936 0.000996297 884
2048 2 66.351 61.649 0.5 0.5	16.142 0.016634 0.000988767 731
2048 2 67.1347 60.8653 0.5 0.5	16.0896 0.00227833 0.000994198 1086
2048 2 67.9184 60.0816 0.5 0.5	16.1065 0.0122106 0.000999588 4998
2048 2 68.702 59.298 0.5 0.5	16.1009 0.00145351 0.000999248 2333
2048 2 69.4857 58.5143 0.5 0.5	16.1742 0.0158637 0.000993199 328
2048 2 70.2694 57.7306 0.5 0.5	16.1192 0.0193657 0.000992782 390
2048 2 71.0531 56.9469 0.5 0.5	16.3154 0.093065 0.000999667 4282
2048 2 71.8367 56.1633 0.5 0.5	16.0165 0.00815585 0.000999959 10877
2048 2 72.6204 55.3796 0.5 0.5	16.0933 0.389407 0.000999776 901
2048 2 73.4041 54.5959 0.5 0.5	16.1487 0.396511 0.000991588 553
2048 2 74.1878 53.8122 0.5 0.5	16.3138 0.563254 0.000994771 473
2048 2 74.9714 53.0286 0.5 0.5	17.0163 0.70718 0.000985371 102
2048 2 75.7551 52.2449 0.5 0.5	17.2172 0.690931 0.000999406 114
2048 2 76.5388 51.4612 0.5 0.5	17.6559 0.746056 0.000938096 62
2048 2 77.3224 50.6776 0.5 0.5	17.719 0.791907 0.00090135 61
2048 2 78.1061 49.8939 0.5 0.5	18.1567 0.810985 0.000885108 45
2048 2 78.8898 49.1102 0.5 0.5	18.9792 0.844799 0.000906595 49
2048 2 79.6735 48.3265 0.5 0.5	19.9262 0.863621 0.000887611 41
2048 2 80.4571 47.5429 0.5 0.5	20.0498 0.872436 0.00083942 28
2048 2 81.2408 46.7592 0.5 0.5	20.428 0.878129 0.000782243 26
2048 2 82.0245 45.9755 0.5 0.5	21.4887 0.893377 0.000699447 34
2048 2 82.8082 45.1918 0.5 0.5	22.3045 0.907839 0.0007064 26
2048 2 83.5918 44.4082 0.5 0.5	22.821 0.914814 0.000708196 23
2048 2 84.3755 43.6245 0.5 0.5	23.8123 0.913028 0.000840809 20
2048 2 85.1592 42.8408 0.5 0.5	24.6742 0.929636 0.000872483 21
2048 2 85.9429 42.0571 0.5 0.5	24.8303 0.93146 0.000675509 17
2048 2 86.7265 41.2735 0.5 0.5	25.5374 0.934042 0.000770066 18
2048 2 87.5102 40.4898 0.5 0.5	26.3762 0.938744 0.0006757 16
2048 2 88.2939 39.7061 0.5 0.5	26.4285 0.942887 0.000541769 17
2048 2 89.0776 38.9224 0.5 0.5	27.6587 0.947027 0.000588769 17
2048 2 89.8612 38.1388 0.5 0.5	28.2827 0.945744 0.000496762 13
2048 2 90.6449 37.3551 0.5 0.5	29.1374 0.951455 0.000992266 11
2048 2 91.4286 36.5714 0.5 0.5	29.7052 0.955595 0.000638952 13
2048 2 92.2122 35.7878 0.5 0.5	30.6152 0.961305 0.000422852 12
2048 2 92.9959 35.0041 0.5 0.5	30.998 0.961084 0.000473147 13
2048 2 93.7796 34.2204 0.5 0.5	31.963 0.96208 0.000830521 11
2048 2 94.5633 33.4367 0.5 0.5	32.8316 0.963958 0.000970851 14
2048 2 95.3469 32.6531 0.5 0.5	33.2235 0.966081 0.000662551 14
2048 2 96.1306 31.8694 0.5 0.5	34.3735 0.969762 0.000740364 10
2048 2 96.9143 31.0857 0.5 0.5	34.576 0.971553 0.000597003 10
2048 2 97.698 30.302 0.5 0.5	35.7658 0.972464 0.000454479 10
2048 2 98.4816 29.5184 0.5 0.5	36.3989 0.973275 0.000495629 9
2048 2 99.2653 28.7347 0.5 0.5	37.3544 0.973157 0.000792033 8
2048 2 100.049 27.951 0.5 0.5	37.9233 0.976067 0.000461274 10
2048 2 100.833 27.1673 0.5 0.5	38.3806 0.977098 0.00062753 9
2048 2 101.616 26.3837 0.5 0.5	39.0118 0.976287 0.000987139 9
2048 2 102.4 25.6 0.5 0.5	40.0298 0.977504 0.000814825 14
2048 2 64 64 0.5 0.5	16.4988 0.00524038 0.00099214 775
2048 2 64.7837 63.2163 0.5 0.5	16.0604 0.0242873 0.000999888 31881
2048 2 65.5673 62.4327 0.5 0.5	16.054 0.0244125 0.000996593 756
2048 2 66.351 61.649 0.5 0.5	16.0109 0.0253179 0.000163491 6382
2048 2 67.1347 60.8653 0.5 0.5	16.1514 0.0128146 0.000999208 1484
2048 2 67.9184 60.0816 0.5 0.5	16.0981 0.0213048 0.000990308 490
2048 2 68.702 59.298 0.5 0.5	16.2903 0.0298489 0.00099955 7560
2048 2 69.4857 58.5143 0.5 0.5	16.0186 0.00542855 0.000999934 64153
2048 2 70.2694 57.7306 0.5 0.5	16.1324 0.02084 0.000997053 585
2048 2 71.0531 56.9469 0.5 0.5	16.1182 0.130108 0.000999894 2700
2048 2 71.8367 56.1633 0.5 0.5	16.2418 0.00303741 0.000999962 1364
2048 2 72.6204 55.3796 0.5 0.5	16.1396 0.0178675 0.000998506 710
2048 2 73.4041 54.5959 0.5 0.5	16.1428 0.569966 0.000998962 1944
2048 2 74.1878 53.8122 0.5 0.5	16.7138 0.66586 0.000985275 138
2048 2 74.9714 53.0286 0.5 0.5	16.6649 0.68189 0.000975113 106
2048 2 75.7551 52.2449 0.5 0.5	17.022 0.741638 0.000990393 93
2048 2 76.5388 51.4612 0.5 0.5	18.1856 0.7913 0.000926907 50
2048 2 77.3224 50.6776 0.5 0.5	18.2727 0.796824 0.000906002 50
2048 2 78.1061 49.8939 0.5 0.5	18.4013 0.804122 0.000897167 50
2048 2 78.8898 49.1102 0.5 0.5	19.3463 0.835911 0.00089941 37
2048 2 79.6735 48.3265 0.5 0.5	19.8686 0.862729 0.000903355 39
2048 2 80.4571 47.5429 0.5 0.5	20.4889 0.878372 0.00084446 30
2048 2 81.2408 46.7592 0.5 0.5	21.1245 0.887348 0.000918614 24
2048 2 82.0245 45.9755 0.5 0.5	21.2849 0.898596 0.000991209 24
2048 2 82.8082 45.1918 0.5 0.5	22.2655 0.904565 0.000877422 25
2048 2 83.5918 44.4082 0.5 0.5	22.7886 0.919387 0.000746643 21
2048 2 84.3755 43.6245 0.5 0.5	23.1602 0.919082 0.000798629 17
2048 2 85.1592 42.8408 0.5 0.5	24.3986 0.927676 0.000884344 18
2048 2 85.9429 42.0571 0.5 0.5	24.796 0.932836 0.000997092 17
2048 2 86.7265 41.2735 0.5 0.5	25.2902 0.932453 0.000937607 17
2048 2 87.5102 40.4898 0.5 0.5	26.4067 0.939411 0.00089099 17
2048 2 88.2939 39.7061 0.5 0.5	26.9765 0.944184 0.00067879 13
2048 2 89.0776 38.9224 0.5 0.5	27.9356 0.949443 0.000706626 15
2048 2 89.8612 38.1388 0.5 0.5	28.0287 0.951296 0.000899578 13
2048 2 90.6449 37.3551 0.5 0.5	28.7301 0.95554 0.00080888 16
2048 2 91.4286 36.5714 0.5 0.5	29.6473 0.956457 0.000867128 12
2048 2 92.2122 35.7878 0.5 0.5	30.1714 0.958244 0.000954615 13
2048 2 92.9959 35.0041 0.5 0.5	31.3471 0.961064 0.000951745 11
2048 2 93.7796 34.2204 0.5 0.5	31.8223 0.963182 0.000604267 12
2048 2 94.5633 33.4367 0.5 0.5	32.6844 0.96331 0.000667126 11
2048 2 95.3469 32.6531 0.5 0.5	33.7189 0.968126 0.000695661 12
2048 2 96.1306 31.8694 0.5 0.5	34.2326 0.969483 0.000466717 11
2048 2 96.9143 31.0857 0.5 0.5	34.8826 0.971115 0.000900255 11
2048 2 97.698 30.302 0.5 0.5	35.0796 0.97177 0.000772023 11
2048 2 98.4816 29.5184 0.5 0.5	36.8454 0.972382 0.000882821 9
2048 2 99.2653 28.7347 0.5 0.5	36.888 0.974297 0.000483264 11
2048 2 100.049 27.951 0.5 0.5	37.4681 0.974179 0.000926744 9
2048 2 100.833 27.1673 0.5 0.5	38.5629 0.976212 0.000529258 12
2048 2 101.616 26.3837 0.5 0.5	39.3491 0.977818 0.000608329 9
2048 2 102.4 25.6 0.5 0.5	40.219 0.978168 0.000477398 9
2048 2 64 64 0.5 0.5	16.1875 0.00628089 0.000990205 400
2048 2 64.7837 63.2163 0.5 0.5	16.2091 0.0111475 0.000996888 685
2048 2 65.5673 62.4327 0.5 0.5	16.0248 0.0181769 0.000997432 1057
2048 2 66.351 61.649 0.5 0.5	16.2319 0.0154076 0.000995372 1308
2048 2 67.1347 60.8653 0.5 0.5	16.0289 0.00771002 0.000999255 3238
2048 2 67.9184 60.0816 0.5 0.5	16.0732 0.00411193 0.000986947 814
2048 2 68.702 59.298 0.5 0.5	16.1502 0.00752675 0.000994577 360
2048 2 69.4857 58.5143 0.5 0.5	16.2616 0.0107389 0.000998368 643
2048 2 70.2694 57.7306 0.5 0.5	16.2944 0.00992719 0.000997438 924
2048 2 71.0531 56.9469 0.5 0.5	16.1915 0.033054 0.000989803 560
2048 2 71.8367 56.1633 0.5 0.5	16.051 0.00585299 0.000996004 1015
2048 2 72.6204 55.3796 0.5 0.5	16.1009 0.177757 0.000999541 4933
2048 2 73.4041 54.5959 0.5 0.5	16.6564 0.132612 0.000995449 286
2048 2 74.1878 53.8122 0.5 0.5	16.2622 0.598603 0.000995015 702
2048 2 74.9714 53.0286 0.5 0.5	17.0551 0.664233 0.000992077 154
2048 2 75.7551 52.2449 0.5 0.5	17.3501 0.738503 0.000895011 78
2048 2 76.5388 51.4612 0.5 0.5	17.7221 0.753362 0.000887185 68
2048 2 77.3224 50.6776 0.5 0.5	18.0874 0.785563 0.000916078 69
2048 2 78.1061 49.8939 0.5 0.5	18.1602 0.801632 0.00098393 49
2048 2 78.8898 49.1102 0.5 0.5	19.2518 0.838482 0.000993375 35
2048 2 79.6735 48.3265 0.5 0.5	19.5251 0.854537 0.000848366 49
2048 2 80.4571 47.5429 0.5 0.5	20.1646 0.877192 0.000730059 29
2048 2 81.2408 46.7592 0.5 0.5	21.3458 0.885844 0.000788417 22
2048 2 82.0245 45.9755 0.5 0.5	22.0201 0.899546 0.000877947 22
2048 2 82.8082 45.1918 0.5 0.5	21.8146 0.901278 0.000742475 19
2048 2 83.5918 44.4082 0.5 0.5	23.0341 0.923058 0.000750289 23
2048 2 84.3755 43.6245 0.5 0.5	23.47 0.923065 0.000796501 22
2048 2 85.1592 42.8408 0.5 0.5	24.7167 0.92699 0.00073903 16
2048 2 85.9429 42.0571 0.5 0.5	24.8309 0.928741 0.000962081 21
2048 2 86.7265 41.2735 0.5 0.5	25.521 0.934278 0.000855325 14
2048 2 87.5102 40.4898 0.5 0.5	26.1151 0.942902 0.000619689 14
2048 2 88.2939 39.7061 0.5 0.5	26.8861 0.941952 0.000764972 14
2048 2 89.0776 38.9224 0.5 0.5	27.5068 0.946163 0.000767794 13
2048 2 89.8612 38.1388 0.5 0.5	28.4862 0.950788 0.000719381 17
2048 2 90.6449 37.3551 0.5 0.5	29.0084 0.955143 0.000770242 12
2048 2 91.4286 36.5714 0.5 0.5	29.1245 0.957352 0.000594579 13
2048 2 92.2122 35.7878 0.5 0.5	30.4624 0.958444 0.000928661 13
2048 2 92.9959 35.0041 0.5 0.5	30.6492 0.960804 0.000619684 12
2048 2 93.7796 34.2204 0.5 0.5	31.541 0.961911 0.000555694 12
2048 2 94.5633 33.4367 0.5 0.5	32.408 0.96369 0.000906 10
2048 2 95.3469 32.6531 0.5 0.5	33.4117 0.967407 0.00058035 15
2048 2 96.1306 31.8694 0.5 0.5	34.0651 0.968228 0.000657848 10
2048 2 96.9143 31.0857 0.5 0.5	35.0055 0.970186 0.000505851 11
2048 2 97.698 30.302 0.5 0.5	35.0555 0.972183 0.000774761 11
2048 2 98.4816 29.5184 0.5 0.5	36.2272 0.972837 0.000997725 9
2048 2 99.2653 28.7347 0.5 0.5	37.0578 0.97482 0.00051438 10
2048 2 100.049 27.951 0.5 0.5	38.0617 0.975586 0.000422269 10
2048 2 100.833 27.1673 0.5 0.5	38.5119 0.977599 0.000370114 10
2048 2 101.616 26.3837 0.5 0.5	39.2337 0.977826 0.000997891 9
2048 2 102.4 25.6 0.5 0.5	40.0146 0.978254 0.000706314 9
2048 2 64 64 0.5 0.5	16.0515 0.0172608 0.000999962 3773
2048 2 64.7837 63.2163 0.5 0.5	16.3385 0.00227365 0.00099892 1042
2048 2 65.5673 62.4327 0.5 0.5	16.0959 0.0524375 0.000999804 1435
2048 2 66.351 61.649 0.5 0.5	16.0755 0.0120869 0.0176638 100000
2048 2 67.1347 60.8653 0.5 0.5	16.2332 0.00105402 0.00099872 397
2048 2 67.9184 60.0816 0.5 0.5	16.0941 0.00632923 0.000998315 4531
2048 2 68.702 59.298 0.5 0.5	16.1822 0.000127878 0.000999717 1872
2048 2 69.4857 58.5143 0.5 0.5	16.1366 0.00538036 0.000989786 350
2048 2 70.2694 57.7306 0.5 0.5	16.0167 0.00166645 0.000992278 833
2048 2 71.0531 56.9469 0.5 0.5	16.2309 0.0130923 0.0009998 3629
2048 2 71.8367 56.1633 0.5 0.5	16.0209 0.217459 0.000998887 7914
2048 2 72.6204 55.3796 0.5 0.5	16.0767 0.161811 0.000997474 779
2048 2 73.4041 54.5959 0.5 0.5	16.3484 0.517621 0.000993663 399
2048 2 74.1878 53.8122 0.5 0.5	16.5301 0.580277 0.000986128 356
2048 2 74.9714 53.0286 0.5 0.5	16.9065 0.692523 0.000947536 154
2048 2 75.7551 52.2449 0.5 0.5	17.1573 0.724531 0.00092114 91
2048 2 76.5388 51.4612 0.5 0.5	17.4905 0.768013 0.000925279 80
2048 2 77.3224 50.6776 0.5 0.5	18.0988 0.80044 0.000971527 59
2048 2 78.1061 49.8939 0.5 0.5	18.5658 0.820774 0.000761548 40
2048 2 78.8898 49.1102 0.5 0.5	19.2538 0.851199 0.000926365 48
2048 2 79.6735 48.3265 0.5 0.5	19.7035 0.856235 0.000835284 35
2048 2 80.4571 47.5429 0.5 0.5	19.9873 0.865079 0.000850592 30
2048 2 81.2408 46.7592 0.5 0.5	21.2164 0.887396 0.000779558 26
2048 2 82.0245 45.9755 0.5 0.5	21.4254 0.888268 0.00094309 23
2048 2 82.8082 45.1918 0.5 0.5	22.5363 0.898347 0.000852952 22
2048 2 83.5918 44.4082 0.5 0.5	22.6784 0.911636 0.000716908 22
2048 2 84.3755 43.6245 0.5 0.5	23.2359 0.917868 0.000809976 20
2048 2 85.1592 42.8408 0.5 0.5	24.52 0.928449 0.000674789 19
2048 2 85.9429 42.0571 0.5 0.5	25.2489 0.929653 0.000632633 15
2048 2 86.7265 41.2735 0.5 0.5	25.2235 0.930672 0.000925159 14
2048 2 87.5102 40.4898 0.5 0.5	26.5087 0.940561 0.000710548 14
2048 2 88.2939 39.7061 0.5 0.5	26.7936 0.943874 0.000718878 16
2048 2 89.0776 38.9224 0.5 0.5	27.438 0.946815 0.000787785 14
2048 2 89.8612 38.1388 0.5 0.5	27.8066 0.947209 0.000916953 15
2048 2 90.6449 37.3551 0.5 0.5	29.0203 0.953639 0.000637933 14
2048 2 91.4286 36.5714 0.5 0.5	30.157 0.954866 0.000602115 11
2048 2 92.2122 35.7878 0.5 0.5	30.4089 0.958152 0.000736459 14
2048 2 92.9959 35.0041 0.5 0.5	31.1655 0.961106 0.000942391 11
2048 2 93.7796 34.2204 0.5 0.5	31.7758 0.96211 0.000691903 10
2048 2 94.5633 33.4367 0.5 0.5	32.8894 0.965908 0.000813066 12
2048 2 95.3469 32.6531 0.5 0.5	33.0711 0.966411 0.000625125 12
2048 2 96.1306 31.8694 0.5 0.5	34.7113 0.968836 0.000482921 10
2048 2 96.9143 31.0857 0.5 0.5	34.6626 0.968358 0.000562954 14
2048 2 97.698 30.302 0.5 0.5	35.5209 0.971977 0.00055916 10
2048 2 98.4816 29.5184 0.5 0.5	36.1043 0.972134 0.000551478 9
2048 2 99.2653 28.7347 0.5 0.5	37.0171 0.97405 0.000480929 10
2048 2 100.049 27.951 0.5 0.5	38.2217 0.975201 0.000625202 10
2048 2 100.833 27.1673 0.5 0.5	38.5933 0.974948 0.000591691 12
2048 2 101.616 26.3837 0.5 0.5	39.2738 0.977183 0.000465123 18
2048 2 102.4 25.6 0.5 0.5	39.7594 0.977533 0.0005913 10
2048 2 64 64 0.5 0.5	16.0673 0.0148108 0.000999887 3230
2048 2 64.7837 63.2163 0.5 0.5	16.1653 0.0108155 0.000998911 510
2048 2 65.5673 62.4327 0.5 0.5	16.0878 0.00794899 0.000999269 5174
2048 2 66.351 61.649 0.5 0.5	16.0006 0.0229786 0.000999763 4276
2048 2 67.1347 60.8653 0.5 0.5	16.0306 0.0327458 0.000994006 470
2048 2 67.9184 60.0816 0.5 0.5	16.0586 0.0118508 0.000994976 404
